1624569348579,0.5418,1.3201,9.5285,-0.1130,-0.0600,-0.0571
1624569348580,0.6710,1.6001,9.6338,-0.0665,-0.0759,-0.0888
1624569348586,0.7356,1.7365,9.6673,-0.0800,-0.0832,-0.1096
1624569348588,0.6997,1.7867,9.6769,-0.1227,-0.0807,-0.1206
1624569348613,0.6303,1.8346,9.7032,-0.1631,-0.0856,-0.1475
1624569348614,0.6854,1.7963,9.7295,-0.1789,-0.1040,-0.1768
1624569348633,1.0634,1.7102,9.7056,-0.1826,-0.1260,-0.2220
1624569348634,1.1424,1.7533,9.9808,-0.2058,-0.1333,-0.2977
1624569348655,1.2094,1.7939,10.2081,-0.1887,-0.1321,-0.3136
1624569348665,1.0969,1.8992,10.3397,-0.1508,-0.1345,-0.3564
1624569348666,1.0754,1.9040,10.5240,-0.0824,-0.1235,-0.3991
1624569348668,1.2190,2.0811,10.7273,-0.0238,-0.1113,-0.4505
1624569348679,1.3290,2.1983,10.7776,0.0202,-0.0820,-0.5152
1624569348687,1.4559,2.2845,10.8159,0.0202,-0.0331,-0.5922
1624569348701,1.5659,2.3515,10.7178,-0.0116,0.0182,-0.6703
1624569348703,1.6042,2.4496,10.7154,-0.0604,0.0793,-0.7510
1624569348712,1.6114,2.5572,10.7058,-0.0983,0.1514,-0.8402
1624569348718,1.6401,2.6864,10.7106,-0.1423,0.2283,-0.9477
1624569348728,1.7358,2.7750,10.7776,-0.2070,0.3175,-1.0699
1624569348737,1.7837,2.7439,10.7202,-0.2950,0.4250,-1.2055
1624569348748,1.8268,2.6075,10.5742,-0.3976,0.5496,-1.3582
1624569348757,1.7980,2.4304,10.3876,-0.4941,0.6730,-1.5023
1624569348767,1.6090,2.3156,10.2440,-0.5504,0.7769,-1.6270
1624569348784,1.2333,2.3060,10.1219,-0.5650,0.8673,-1.7430
1624569348787,0.9797,2.2821,10.0741,-0.5626,0.9418,-1.8676
1624569348800,0.9653,2.2725,9.9281,-0.5980,1.0127,-1.9923
1624569348806,0.9582,2.1911,9.8205,-0.6786,1.0945,-2.1181
1624569348815,0.9630,1.9519,9.5309,-0.7996,1.1801,-2.2513
1624569348825,0.9438,1.5858,9.2510,-0.9413,1.2643,-2.3685
1624569348834,0.9510,0.9923,9.0619,-1.0366,1.3450,-2.4553
1624569348846,0.9438,0.3941,8.9375,-1.0806,1.4256,-2.5457
1624569348853,0.9151,0.0161,8.8753,-1.0977,1.4891,-2.6386
1624569348867,0.9175,-0.4075,8.7700,-1.1209,1.5429,-2.7143
1624569348873,0.7739,-0.7903,8.6647,-1.1820,1.6040,-2.7729
1624569348885,0.4341,-1.0798,8.4972,-1.2516,1.6443,-2.7998
1624569348893,0.0441,-1.4316,8.3704,-1.2553,1.6467,-2.7888
1624569348902,-0.2933,-1.6326,8.2029,-1.2174,1.6076,-2.7754
1624569348914,-0.4249,-1.6565,7.9229,-1.1942,1.5429,-2.7754
1624569348920,-0.3699,-1.9006,7.8583,-1.2064,1.4891,-2.7485
1624569348934,-0.3914,-2.2117,7.8775,-1.2650,1.4598,-2.6996
1624569348939,-0.5589,-2.3983,7.9469,-1.3530,1.4366,-2.6605
1624569348951,-0.6761,-2.6902,8.0235,-1.4141,1.4134,-2.6324
1624569348960,-0.8963,-2.8960,8.0857,-1.4227,1.3780,-2.5872
1624569348968,-1.2217,-2.9558,8.0833,-1.3872,1.3059,-2.5384
1624569348982,-1.5184,-2.9630,8.0928,-1.3628,1.1996,-2.4883
1624569348988,-1.8199,-3.0061,8.2532,-1.3945,1.0945,-2.4162
1624569348997,-2.1262,-3.0491,8.2364,-1.4972,1.0017,-2.3136
1624569349008,-2.4014,-3.4487,8.1574,-1.6328,0.9149,-2.2012
1624569349018,-2.5521,-4.1474,8.0019,-1.7428,0.8257,-2.0924
1624569349028,-2.6718,-4.5399,7.9899,-1.7757,0.7414,-1.9923
1624569349037,-2.8201,-4.4992,7.9373,-1.6584,0.6510,-1.9128
1624569349047,-2.9254,-4.1259,7.9301,-1.4300,0.5460,-1.8762
1624569349056,-2.9493,-3.5253,8.0235,-1.1698,0.4372,-1.8530
1624569349067,-3.0115,-3.0348,7.8823,-1.0024,0.3346,-1.8188
1624569349076,-2.9517,-3.1832,8.2532,-0.9682,0.2515,-1.7882
1624569349086,-2.7986,-3.5660,8.3919,-1.0598,0.2124,-1.7589
1624569349095,-2.6550,-4.1140,8.5714,-1.1685,0.2186,-1.7259
1624569349105,-2.6359,-4.7887,8.3680,-1.2076,0.2210,-1.6868
1624569349114,-2.7507,-5.3941,8.1766,-1.1637,0.2051,-1.6490
1624569349124,-2.9709,-5.7219,7.9469,-1.0378,0.1782,-1.6050
1624569349134,-3.2341,-5.8655,7.9134,-0.8387,0.1281,-1.5463
1624569349143,-3.3752,-5.8416,7.7052,-0.5882,0.0316,-1.4804
1624569349152,-3.3465,-5.8488,7.6550,-0.3988,-0.0624,-1.4254
1624569349162,-3.0642,-5.8679,7.6262,-0.3439,-0.1235,-1.3496
1624569349170,-2.7076,-6.0139,7.5951,-0.3866,-0.1565,-1.2446
1624569349179,-2.5449,-6.2794,7.6956,-0.4526,-0.1712,-1.1395
1624569349189,-2.5545,-6.5092,7.8775,-0.4318,-0.1968,-1.0540
1624569349199,-2.6167,-6.3871,7.8512,-0.3879,-0.2701,-0.9880
1624569349208,-2.4779,-5.9851,7.5640,-0.4135,-0.3239,-0.9025
1624569349221,-2.2745,-5.5784,7.5688,-0.5113,-0.3361,-0.8084
1624569349230,-2.0759,-5.5927,7.6382,-0.6212,-0.3275,-0.7437
1624569349239,-1.8438,-5.9062,7.7507,-0.7165,-0.3092,-0.7070
1624569349249,-1.7170,-6.1646,7.7196,-0.8203,-0.2897,-0.6703
1624569349259,-1.5352,-6.1742,7.7291,-0.9645,-0.2713,-0.6166
1624569349268,-1.3892,-6.1814,7.7243,-1.1099,-0.2286,-0.5506
1624569349278,-1.2863,-6.3656,7.5880,-1.1930,-0.1724,-0.4981
1624569349287,-1.2887,-6.7317,7.4205,-1.1722,-0.1150,-0.4627
1624569349297,-1.3748,-7.0356,7.3511,-1.0427,-0.0807,-0.4297
1624569349307,-1.4897,-7.1815,7.2195,-0.8484,-0.0807,-0.3906
1624569349316,-1.5902,-7.1145,7.3080,-0.6444,-0.0930,-0.3515
1624569349326,-1.5830,-6.8872,7.4827,-0.4783,-0.1076,-0.3063
1624569349335,-1.4514,-6.6025,7.6837,-0.3610,-0.1150,-0.2635
1624569349345,-1.2863,-6.3824,7.8224,-0.2901,-0.1003,-0.2256
1624569349354,-1.1906,-6.0043,7.7172,-0.3084,-0.0759,-0.1976
1624569349365,-1.1595,-5.7985,7.6358,-0.3732,-0.0539,-0.1804
1624569349374,-1.2145,-5.9253,7.4085,-0.4465,-0.0417,-0.1633
1624569349383,-1.2672,-6.1550,7.3439,-0.5296,-0.0429,-0.1487
1624569349393,-1.2002,-6.2484,7.4109,-0.5894,-0.0356,-0.1328
1624569349402,-1.1021,-6.2460,7.5329,-0.5601,-0.0331,-0.1181
1624569349412,-0.9944,-6.2148,7.5927,-0.4599,-0.0380,-0.1194
1624569349422,-0.9633,-6.1622,7.6095,-0.3646,-0.0319,-0.1243
1624569349431,-0.9393,-6.2029,7.5760,-0.3145,-0.0172,-0.1206
1624569349439,-0.8891,-6.2675,7.4420,-0.3023,0.0023,-0.1133
1624569349449,-0.8197,-6.2651,7.3798,-0.3036,0.0182,-0.1133
1624569349458,-0.6905,-6.1718,7.5162,-0.3133,0.0292,-0.1169
1624569349468,-0.6355,-6.3225,7.5569,-0.2828,0.0438,-0.1145
1624569349477,-0.6666,-6.5044,7.5664,-0.2021,0.0573,-0.1181
1624569349489,-0.7623,-6.4517,7.6215,-0.1105,0.0670,-0.1157
1624569349499,-0.8197,-6.2938,7.5616,-0.0433,0.0683,-0.1047
1624569349508,-0.8556,-6.1981,7.4324,-0.0250,0.0634,-0.0998
1624569349518,-0.7982,-6.2890,7.2362,-0.0678,0.0646,-0.0998
1624569349527,-0.6785,-6.3680,7.2314,-0.1301,0.0842,-0.0925
1624569349537,-0.6402,-6.2914,7.2075,-0.1264,0.0952,-0.1035
1624569349547,-0.6953,-6.1981,7.1333,-0.0824,0.0866,-0.1279
1624569349557,-0.6833,-6.1143,7.1477,-0.0470,0.0793,-0.1462
1624569349566,-0.6570,-6.1790,7.1501,-0.0629,0.0732,-0.1462
1624569349576,-0.6618,-6.3967,7.1405,-0.0922,0.0732,-0.1413
1624569349585,-0.6929,-6.5762,7.2099,-0.0971,0.0744,-0.1511
1624569349595,-0.7072,-6.3297,7.0831,-0.0812,0.0634,-0.1548
1624569349604,-0.7934,-6.1861,6.9826,-0.0922,0.0328,-0.1316
1624569349614,-0.8939,-5.9516,6.9874,-0.1863,0.0145,-0.1255
1624569349623,-0.9370,-5.9923,6.9419,-0.3842,0.0157,-0.1181
1624569349633,-0.9011,-6.3824,6.9754,-0.5650,0.0219,-0.0900
1624569349643,-0.8173,-6.8824,7.1190,-0.6505,0.0280,-0.0815
1624569349652,-0.9441,-7.2844,6.9084,-0.6163,0.0182,-0.0693
1624569349662,-1.0231,-7.6194,6.7648,-0.5332,-0.0050,-0.0522
1624569349671,-0.9441,-7.5644,6.7792,-0.4722,-0.0099,-0.0277
1624569349681,-0.8317,-7.3012,6.7768,-0.4086,-0.0026,-0.0008
1624569349691,-0.7862,-7.0547,6.6524,-0.3390,-0.0014,-0.0008
1624569349700,-0.8101,-6.9758,6.4944,-0.2803,0.0035,-0.0070
1624569349708,-0.9561,-7.0212,6.4801,-0.2339,0.0096,0.0065
1624569349718,-1.0446,-7.1050,6.6021,-0.1899,0.0121,0.0272
1624569349727,-0.9944,-7.0404,6.8653,-0.1350,0.0133,0.0382
1624569349737,-0.8628,-6.9231,6.9945,-0.0678,0.0109,0.0492
1624569349746,-0.7886,-6.7796,6.9371,-0.0140,0.0157,0.0541
1624569349759,-0.7719,-6.6815,6.9395,0.0006,0.0231,0.0553
1624569349768,-0.8676,-6.6767,6.8893,-0.0336,0.0377,0.0663
1624569349777,-0.9705,-6.7197,6.8007,-0.0922,0.0512,0.0785
1624569349787,-1.0327,-6.7939,6.6595,-0.1398,0.0451,0.0785
1624569349797,-1.0135,-6.8585,6.7624,-0.1704,0.0328,0.0737
1624569349806,-0.9705,-6.8992,6.8318,-0.1643,0.0219,0.0627
1624569349816,-0.9059,-6.8753,6.9634,-0.1215,0.0182,0.0517
1624569349826,-0.8436,-6.7772,7.0089,-0.0898,0.0243,0.0419
1624569349835,-0.8173,-6.6719,6.9251,-0.0800,0.0292,0.0248
1624569349845,-0.8604,-6.6695,6.7600,-0.1069,0.0353,0.0187
1624569349854,-0.9202,-6.7054,6.6667,-0.1789,0.0475,0.0248
1624569349864,-0.9681,-6.6862,6.6978,-0.2571,0.0512,0.0297
1624569349874,-0.9944,-6.7126,6.7026,-0.3170,0.0451,0.0309
1624569349883,-0.9681,-6.7748,6.6141,-0.3964,0.0341,0.0370
1624569349892,-0.8532,-6.9088,6.6691,-0.4819,0.0365,0.0480
1624569349902,-0.8053,-6.9829,6.6380,-0.5051,0.0500,0.0382
1624569349912,-0.8580,-7.0882,6.5112,-0.4807,0.0524,0.0150
1624569349922,-0.8389,-7.1169,6.3604,-0.4294,0.0402,-0.0045
1624569349931,-0.8197,-7.0523,6.2121,-0.3781,0.0292,0.0016
