1624969352262,1.6066,5.3042,8.3537,0.0224,-0.1746,-0.1007
1624969352268,1.5157,5.5961,8.4398,0.0188,-0.0280,-0.0604
1624969352288,1.1568,5.6272,8.6623,-0.0337,0.1002,0.0043
1624969352289,0.8218,5.4884,8.8011,-0.0887,0.1454,0.0190
1624969352289,0.6758,5.3186,8.8418,-0.1168,0.1161,-0.0091
1624969352318,0.8266,5.1846,8.7724,-0.1107,0.0636,-0.0372
1624969352320,1.6210,5.1056,8.1024,-0.0912,0.0257,-0.1020
1624969352321,1.3051,5.6105,8.3250,-0.0716,0.1687,-0.2205
1624969352339,0.8481,5.6009,8.6934,-0.0741,0.3055,-0.1337
1624969352340,0.7380,5.2037,8.6480,-0.1034,0.2835,-0.0592
1624969352347,0.7954,5.6177,8.2747,-0.1046,0.2077,-0.1679
1624969352355,0.9223,5.6201,8.4135,-0.0936,0.1907,-0.2999
1624969352365,1.1233,5.4214,8.2579,-0.1559,0.1760,-0.2583
1624969352377,1.1783,5.0290,8.1216,-0.1877,0.1894,-0.2144
1624969352382,1.0515,4.9309,8.1024,-0.1803,0.2310,-0.2559
1624969352399,0.8624,4.8711,8.1120,-0.1510,0.2627,-0.2987
1624969352402,0.6878,4.8855,8.1096,-0.1131,0.2420,-0.3036
1624969352412,0.6758,4.9429,8.0258,-0.0887,0.1809,-0.3060
1624969352421,0.7141,5.0290,7.8679,-0.0973,0.1198,-0.3194
1624969352431,0.7811,5.0051,7.6789,-0.1388,0.0795,-0.3316
1624969352445,0.8457,4.9118,7.4803,-0.2060,0.0575,-0.3292
1624969352450,0.8553,4.7634,7.2578,-0.2830,0.0392,-0.3219
1624969352461,0.8026,4.5553,7.0065,-0.3783,0.0184,-0.3255
1624969352469,0.7811,4.2896,6.7481,-0.4772,-0.0024,-0.3353
1624969352483,0.7117,3.9594,6.5231,-0.5762,-0.0170,-0.3390
1624969352489,0.7117,3.6819,6.4657,-0.6666,-0.0451,-0.3414
1624969352501,0.6926,3.4857,6.6236,-0.7216,-0.0683,-0.3451
1624969352510,0.6902,3.3899,6.9539,-0.7069,-0.0879,-0.3451
1624969352518,0.6208,3.2631,7.3271,-0.6507,-0.1233,-0.3304
1624969352528,0.5514,3.2129,7.7937,-0.5811,-0.1588,-0.2877
1624969352536,0.5011,3.2942,8.2005,-0.5163,-0.2088,-0.2266
1624969352546,0.4700,3.7560,8.4613,-0.4858,-0.2773,-0.1862
1624969352560,0.5203,4.3590,8.6049,-0.5053,-0.3457,-0.2083
1624969352569,0.6686,4.8185,8.5044,-0.6116,-0.3994,-0.2547
1624969352578,0.8672,4.9692,8.2795,-0.7961,-0.4251,-0.2913
1624969352585,1.0826,5.0195,8.1933,-0.9952,-0.4190,-0.3316
1624969352595,1.2501,5.1080,8.2340,-1.1687,-0.3933,-0.3891
1624969352604,1.3769,5.3090,8.4733,-1.3520,-0.3652,-0.4550
1624969352615,1.4870,5.2276,8.7365,-1.6037,-0.3371,-0.5100
1624969352628,1.5492,4.6366,8.8825,-1.9115,-0.2834,-0.5284
1624969352634,1.4942,3.9547,9.1361,-2.1290,-0.1771,-0.5345
1624969352642,1.3123,3.5694,9.6123,-2.1461,-0.0683,-0.5943
1624969352653,1.1544,3.6005,10.1028,-2.0154,-0.0036,-0.6994
1624969352664,1.1304,3.7034,10.5622,-1.8651,0.0062,-0.7751
1624969352671,1.2979,3.3110,10.8613,-1.7710,0.0123,-0.8032
1624969352681,1.4463,2.6338,11.0504,-1.6916,0.0758,-0.8216
1624969352690,1.3434,2.1026,11.3040,-1.5316,0.2114,-0.8753
1624969352700,0.9725,2.1481,11.6725,-1.2897,0.3763,-0.9291
1624969352710,0.4485,2.6625,12.0793,-1.0453,0.4778,-0.9865
1624969352719,0.0632,3.2990,12.4095,-0.8792,0.5022,-1.0708
1624969352730,-0.0181,3.5455,12.5794,-0.8169,0.4863,-1.1294
1624969352740,0.1853,3.4689,12.5722,-0.8120,0.4545,-1.1380
1624969352750,0.4222,3.0502,12.7804,-0.8144,0.4460,-1.1111
1624969352759,0.5777,2.4735,12.9431,-0.7558,0.5071,-1.0659
1624969352769,0.4868,2.6266,13.1417,-0.6422,0.6207,-1.0390
1624969352778,0.1374,3.2559,13.3164,-0.5139,0.7380,-1.0610
