1623768898782,-0.4081,3.7632,9.2510,-0.1098,0.0881,-0.0251
1623768898783,-0.5326,3.9020,9.3251,-0.0914,0.0783,-0.0459
1623768898784,-0.3866,3.9211,9.2007,-0.0829,0.0502,-0.0300
1623768898804,-0.2765,3.7680,9.2246,-0.0609,0.0624,-0.0104
1623768898826,-0.2789,3.6244,9.2988,-0.0597,0.0881,-0.0104
1623768898827,-0.3962,3.6484,9.3634,-0.0487,0.1027,-0.0226
1623768898846,-0.4871,3.8254,9.3036,-0.0279,0.0930,-0.0312
1623768898847,-0.4321,3.9211,9.2318,0.0112,0.0771,-0.0263
1623768898862,-0.3914,4.0145,9.1720,0.0271,0.0710,-0.0141
1623768898863,-0.3435,4.0910,9.1337,-0.0010,0.0795,-0.0165
1623768898864,-0.4201,4.1389,9.1672,-0.0438,0.1015,-0.0263
1623768898879,-0.5469,4.0432,9.2390,-0.1024,0.1272,-0.0349
1623768898882,-0.5613,3.8996,9.2223,-0.1623,0.1467,-0.0385
1623768898895,-0.4991,3.8302,9.1050,-0.1879,0.1516,-0.0202
1623768898900,-0.4153,3.7704,9.0571,-0.1354,0.1467,0.0140
1623768898910,-0.4345,3.7369,9.0189,-0.0450,0.1357,0.0494
1623768898920,-0.5254,3.8876,9.0404,0.0344,0.1174,0.0665
1623768898930,-0.5708,4.1054,9.0045,0.0820,0.0942,0.0665
1623768898939,-0.5589,4.1198,9.0117,0.0930,0.0832,0.0812
1623768898948,-0.5254,4.0815,9.0237,0.0613,0.0856,0.1020
1623768898961,-0.4967,4.0504,8.9949,-0.0023,0.0881,0.1081
1623768898968,-0.4656,4.0360,8.9925,-0.0682,0.0893,0.1069
1623768898980,-0.4512,4.0695,9.0237,-0.1232,0.0942,0.1105
1623768898987,-0.5015,4.0910,9.0069,-0.1586,0.0930,0.1117
1623768898996,-0.5421,4.0288,9.0404,-0.1733,0.0893,0.0971
1623768899012,-0.5254,3.9499,9.1074,-0.1709,0.0881,0.0726
1623768899016,-0.4991,3.8494,9.0667,-0.1611,0.0832,0.0482
1623768899026,-0.4273,3.7034,9.0691,-0.1366,0.0746,0.0287
1623768899035,-0.3794,3.5407,9.0524,-0.0902,0.0685,0.0164
1623768899045,-0.3723,3.6029,9.0332,-0.0303,0.0587,0.0140
1623768899054,-0.4345,3.7417,8.9638,0.0307,0.0416,0.0140
1623768899063,-0.4847,3.8709,8.9255,0.0454,0.0233,0.0079
1623768899077,-0.4991,3.9020,8.8298,0.0051,0.0148,0.0006
1623768899082,-0.4775,3.9690,8.7772,-0.0804,0.0160,-0.0128
1623768899095,-0.4823,3.9211,8.8059,-0.1721,0.0246,-0.0324
1623768899106,-0.4680,3.7680,8.7700,-0.2564,0.0355,-0.0483
1623768899113,-0.4656,3.6890,8.7485,-0.3113,0.0306,-0.0532
1623768899121,-0.4680,3.6316,8.7509,-0.3175,0.0148,-0.0520
1623768899131,-0.4751,3.6651,8.7006,-0.3199,-0.0109,-0.0507
1623768899145,-0.4081,3.6436,8.6121,-0.3248,-0.0292,-0.0434
1623768899151,-0.3890,3.5168,8.5547,-0.3211,-0.0316,-0.0361
1623768899159,-0.3483,3.3899,8.5379,-0.3175,-0.0390,-0.0349
1623768899169,-0.3914,3.3373,8.4709,-0.3187,-0.0561,-0.0410
1623768899179,-0.4704,3.4091,8.4063,-0.3089,-0.0805,-0.0581
1623768899189,-0.4919,3.5335,8.3441,-0.3248,-0.1147,-0.0715
1623768899198,-0.4991,3.6914,8.2220,-0.3859,-0.1538,-0.0898
1623768899208,-0.1736,3.9235,7.5999,-0.4812,-0.1844,-0.1057
1623768899218,0.0154,3.2440,7.6597,-0.4079,-0.1636,-0.0068
1623768899227,-0.2981,2.9760,7.6932,-0.2612,-0.1599,0.1105
1623768899236,-0.8628,3.3756,7.7124,-0.1818,-0.2528,0.0726
1623768899247,-1.0973,4.0073,7.5210,-0.2527,-0.3798,-0.1008
1623768899255,-0.8101,4.4308,7.2147,-0.4702,-0.4702,-0.2315
1623768899267,-0.3363,4.3231,6.9993,-0.7328,-0.5118,-0.2572
1623768899277,-0.0564,4.0360,6.7696,-0.9601,-0.5374,-0.2694
1623768899287,-0.0516,3.9307,6.5495,-1.1470,-0.5607,-0.3220
1623768899296,-0.2430,3.9666,6.4011,-1.2704,-0.6095,-0.3989
1623768899306,-0.2789,3.8996,6.3604,-1.3840,-0.6853,-0.4734
1623768899315,-0.0803,3.5933,6.1403,-1.5233,-0.7720,-0.5321
1623768899325,0.1996,3.1913,5.9273,-1.6870,-0.8465,-0.6005
1623768899334,0.5322,2.6793,5.9800,-1.8129,-0.9052,-0.6799
1623768899344,0.7883,2.0284,5.9967,-1.8727,-0.9431,-0.7569
1623768899354,0.9270,1.6192,5.9393,-1.8813,-0.9907,-0.8265
1623768899361,0.9318,1.4853,5.8962,-1.8348,-1.0689,-0.9072
1623768899371,0.8936,1.6216,5.8292,-1.7603,-1.1850,-1.0061
1623768899380,0.9606,1.9782,5.7144,-1.7359,-1.3279,-1.1112
1623768899390,1.1424,2.3299,5.6833,-1.8116,-1.4708,-1.2114
1623768899403,1.4678,2.3682,5.4799,-1.9766,-1.5612,-1.2993
1623768899412,1.7382,2.1816,5.3172,-2.2319,-1.5942,-1.3653
1623768899421,1.9225,1.8370,5.2717,-2.5007,-1.6126,-1.4386
1623768899430,2.0373,1.4685,5.2597,-2.7438,-1.6590,-1.5412
1623768899440,2.2048,1.0210,5.5038,-2.9368,-1.7250,-1.6695
1623768899450,2.6020,0.3726,6.0326,-3.0602,-1.7811,-1.7941
1623768899460,3.0878,-0.6156,6.1355,-3.1201,-1.7958,-1.8870
1623768899469,3.4276,-1.3909,6.0326,-3.1091,-1.7958,-1.9615
1623768899479,3.6046,-2.2021,6.2169,-2.9429,-1.7995,-2.0409
1623768899488,3.6764,-2.7500,6.5064,-2.6277,-1.8422,-2.1240
1623768899498,3.6501,-2.8793,6.5949,-2.2783,-1.9510,-2.1814
1623768899508,3.7219,-2.5706,6.5088,-1.9509,-2.1403,-2.2193
1623768899517,3.9324,-1.9867,6.2863,-1.7285,-2.3737,-2.2547
1623768899526,4.2914,-1.2330,5.9991,-1.6650,-2.5851,-2.2840
1623768899536,4.7723,-0.5798,5.8843,-1.7933,-2.7390,-2.3085
1623768899546,5.3131,-0.3429,5.8244,-2.0914,-2.8123,-2.3293
1623768899555,5.8491,-0.3309,5.8747,-2.5618,-2.8159,-2.3610
1623768899565,6.5382,-0.8717,6.1570,-3.0944,-2.7292,-2.4123
1623768899575,7.0264,-1.8121,6.1475,-3.5611,-2.5667,-2.4783
1623768899584,7.3781,-3.1592,6.2982,-3.8690,-2.3749,-2.5540
1623768899594,7.4834,-3.8268,6.1188,-3.9252,-2.2393,-2.6029
1623768899604,7.5695,-5.1979,6.3724,-3.7529,-2.1892,-2.5577
1623768899612,7.5097,-5.9062,6.2384,-3.5098,-2.2857,-2.5944
1623768899623,7.4140,-5.3917,5.8221,-3.2862,-2.4519,-2.7458
1623768899632,7.4642,-4.4489,5.5517,-3.0199,-2.6034,-2.8485
1623768899642,7.5504,-3.5899,5.3267,-2.8110,-2.6962,-2.8204
1623768899651,7.7035,-3.1042,5.3267,-2.7707,-2.7426,-2.7092
1623768899664,7.9045,-2.8194,5.3315,-2.9576,-2.7549,-2.6078
