1230798521540,-0.8101,-5.3678,8.0450,-0.1052,-0.0820,-0.0975
1230798521541,-0.7790,-5.1237,7.9804,-0.1419,-0.1186,-0.1134
1230798521564,-0.6905,-4.8964,8.0378,-0.1859,-0.1357,-0.1219
1230798521566,-0.8173,-5.0280,8.0617,-0.2482,-0.1369,-0.1219
1230798521587,-0.7431,-5.2482,8.1168,-0.3239,-0.1540,-0.1500
1230798521588,-0.3579,-4.8964,8.0474,-0.3703,-0.1821,-0.1891
1230798521612,-0.4177,-4.6212,8.2340,-0.4070,-0.2041,-0.1928
1230798521613,-0.1928,-4.5183,7.9565,-0.4424,-0.2603,-0.2038
1230798521614,0.0632,-4.2025,7.7004,-0.4913,-0.2591,-0.2197
1230798521615,0.1709,-4.0182,7.5784,-0.5157,-0.1980,-0.2478
1230798521627,0.0680,-4.5853,7.3032,-0.4925,-0.1589,-0.2893
1230798521637,0.2379,-4.5542,6.8486,-0.4314,-0.1101,-0.2942
1230798521640,0.3791,-4.4848,6.8486,-0.3203,0.0145,-0.2844
1230798521654,0.4485,-4.1140,6.6165,-0.2347,0.1245,-0.3040
1230798521658,0.2307,-4.0159,7.0065,-0.1956,0.2149,-0.2783
1230798521669,0.0369,-4.4226,7.1836,-0.1822,0.2711,-0.2429
1230798521680,0.1207,-5.0687,7.3535,-0.1101,0.2638,-0.2184
1230798521686,0.0656,-5.3941,7.3894,0.0291,0.2271,-0.2282
1230798521696,-0.0923,-5.5329,7.5592,0.0817,0.1795,-0.2612
1230798521706,-0.1760,-5.6166,7.6430,0.0450,0.1172,-0.3162
1230798521717,-0.2119,-5.5066,7.7100,0.0169,0.0390,-0.3895
1230798521725,-0.1928,-5.6358,7.6717,0.0169,-0.0563,-0.4604
1230798521735,-0.3387,-5.5903,7.6406,-0.0038,-0.1382,-0.4860
1230798521745,-0.3459,-5.7243,7.7554,-0.0246,-0.2163,-0.5129
1230798521754,-0.3244,-5.9947,7.8918,0.0230,-0.2946,-0.5422
1230798521765,-0.1162,-6.4493,8.1239,0.1806,-0.3935,-0.5312
1230798521773,0.1901,-6.6743,8.5259,0.4213,-0.4986,-0.5544
1230798521785,0.5083,-6.5714,8.7868,0.6302,-0.5902,-0.6424
1230798521792,0.6399,-6.3632,9.1265,0.7377,-0.6293,-0.7193
1230798521803,0.6997,-5.9205,9.2294,0.7988,-0.6501,-0.8012
1230798521815,0.6136,-5.3821,9.4807,0.8147,-0.6427,-0.8513
1230798521821,0.3528,-5.0807,9.5525,0.7952,-0.6415,-0.8733
1230798521833,0.4461,-4.8055,9.5716,0.8245,-0.6916,-0.9014
1230798521840,0.5681,-4.7983,9.6266,0.8880,-0.7686,-0.8721
1230798521852,1.1592,-5.2194,9.6745,0.9418,-0.8541,-0.7389
1230798521860,1.6856,-4.1092,9.8611,0.9906,-0.9127,-0.4774
1230798521870,3.3295,-2.2763,9.7917,0.9626,-0.8749,-0.0352
1230798521880,2.6666,-3.1712,10.3182,0.5667,-0.6012,0.4669
