1230798479614,-0.0061,-4.5662,8.4613,0.0902,-0.0649,0.0540
1230798479616,0.0537,-4.3939,8.3584,0.0475,-0.0771,0.0858
1230798479629,-0.0468,-4.5590,8.4494,0.0121,-0.0869,0.1016
1230798479631,0.0250,-4.2719,8.3752,0.0023,-0.1162,0.0906
1230798479659,0.1398,-3.8771,8.3824,-0.0026,-0.1431,0.0931
1230798479660,0.0872,-3.9321,8.4661,-0.0331,-0.1443,0.1065
1230798479662,0.1805,-4.0852,8.4901,-0.0380,-0.1553,0.1163
1230798479685,0.0967,-4.1810,8.6288,-0.0393,-0.1626,0.1236
1230798479687,0.1781,-4.2527,8.6217,-0.0405,-0.1858,0.1358
1230798479705,0.1925,-4.3796,8.6623,-0.0234,-0.2041,0.1700
1230798479706,0.3049,-4.3748,8.7054,-0.0112,-0.2176,0.2116
1230798479715,0.3791,-4.5016,8.7245,-0.0075,-0.2225,0.2458
1230798479716,0.3887,-4.6882,8.6719,0.0035,-0.2310,0.2849
1230798479726,0.5035,-4.6787,8.6815,0.0084,-0.2469,0.3191
1230798479734,0.6375,-4.6619,8.6575,0.0181,-0.2664,0.3496
1230798479742,0.5227,-4.5973,8.5834,0.0181,-0.2848,0.3741
1230798479758,0.6902,-4.5351,8.4111,0.0023,-0.3141,0.3728
1230798479761,0.7835,-4.5590,8.2819,0.0133,-0.3446,0.3741
1230798479772,0.7428,-4.6476,8.2627,0.0365,-0.3581,0.3753
1230798479782,0.8337,-4.6332,8.2436,0.0438,-0.3886,0.3667
1230798479791,0.9342,-4.5853,8.2675,0.0597,-0.4192,0.3643
1230798479802,0.9318,-4.7002,8.3680,0.0744,-0.4424,0.3448
1230798479810,0.8912,-4.6428,8.4709,0.1000,-0.4668,0.3154
1230798479819,0.9031,-4.5016,8.4901,0.1244,-0.4998,0.2922
1230798479829,0.9007,-4.4825,8.5858,0.1171,-0.5230,0.2800
1230798479841,1.1304,-4.4992,8.5858,0.1000,-0.5426,0.2800
1230798479849,1.2214,-4.4418,8.5738,0.1232,-0.5487,0.2812
1230798479859,1.1759,-4.3939,8.5020,0.1538,-0.5413,0.2617
1230798479871,1.2262,-4.4178,8.5092,0.1696,-0.5340,0.2214
1230798479877,1.3075,-4.3724,8.5714,0.1843,-0.5291,0.1994
1230798479887,1.3554,-4.4298,8.6839,0.1953,-0.5181,0.2030
1230798479896,1.4535,-4.4848,8.8107,0.2197,-0.5059,0.1957
1230798479909,1.4966,-4.4920,8.8442,0.2381,-0.4912,0.1859
1230798479915,1.6305,-4.5064,8.7939,0.2540,-0.4729,0.1676
1230798479925,1.6210,-4.3748,8.7245,0.2710,-0.4558,0.1652
1230798479937,1.7095,-4.1762,8.6384,0.2491,-0.4289,0.1664
1230798479945,1.6569,-4.0637,8.5307,0.2209,-0.4021,0.1700
1230798479956,1.7957,-4.1187,8.4063,0.1941,-0.3788,0.1737
1230798479963,1.7645,-4.4298,8.3537,0.1843,-0.3398,0.1676
1230798479976,1.7621,-4.5590,8.3202,0.1782,-0.2933,0.1505
1230798479983,1.6640,-4.8629,8.3800,0.1709,-0.2493,0.1334
1230798479993,1.6425,-5.0184,8.4063,0.1440,-0.2163,0.1200
1230798480002,1.5348,-5.0735,8.4039,0.1024,-0.1907,0.1163
1230798480013,1.4559,-5.0567,8.4685,0.0634,-0.1797,0.1200
1230798480030,1.4918,-4.8581,8.5140,0.0377,-0.1834,0.1261
1230798480031,1.4224,-4.6715,8.6647,0.0157,-0.1944,0.1163
1230798480041,1.4128,-4.5495,8.6599,0.0023,-0.2163,0.1016
1230798480050,1.4152,-4.4250,8.6623,0.0035,-0.2371,0.1041
1230798480061,1.5181,-4.3150,8.6743,0.0169,-0.2518,0.0980
1230798480069,1.4966,-4.4513,8.6887,0.0475,-0.2689,0.0870
1230798480079,1.5444,-4.6571,8.6647,0.0829,-0.2860,0.0674
1230798480088,1.5923,-4.7720,8.6432,0.1037,-0.2860,0.0467
1230798480099,1.6162,-4.8031,8.7102,0.1171,-0.2726,0.0332
1230798480109,1.6832,-4.7504,8.8394,0.1171,-0.2518,0.0271
1230798480119,1.6066,-4.7911,8.9997,0.1281,-0.2335,0.0283
1230798480128,1.6377,-4.8438,9.0571,0.1379,-0.2249,0.0332
1230798480138,1.6138,-4.7744,9.0619,0.1538,-0.2286,0.0357
1230798480148,1.6856,-4.7289,8.9686,0.1855,-0.2408,0.0344
1230798480157,1.6999,-4.6308,8.8274,0.2100,-0.2530,0.0454
1230798480167,1.7909,-4.5782,8.6958,0.2454,-0.2664,0.0528
1230798480176,1.8244,-4.4465,8.6049,0.2930,-0.2701,0.0564
1230798480187,1.8794,-4.3652,8.4637,0.3358,-0.2726,0.0467
1230798480196,1.8387,-4.2695,8.4159,0.3712,-0.2787,0.0235
1230798480206,1.7909,-4.1020,8.3728,0.4091,-0.2811,0.0076
1230798480215,1.8244,-3.9393,8.3297,0.4299,-0.2897,-0.0034
1230798480225,1.8268,-3.7431,8.3154,0.4348,-0.2860,-0.0144
1230798480233,1.7358,-3.8627,8.3537,0.4262,-0.2738,-0.0120
1230798480244,1.7215,-3.8316,8.3584,0.3908,-0.2555,0.0027
1230798480254,1.7598,-3.7622,8.3226,0.3480,-0.2408,0.0125
1230798480263,1.8028,-3.7981,8.2867,0.3089,-0.2213,0.0076
1230798480273,1.8770,-3.9153,8.2364,0.2503,-0.2005,-0.0083
1230798480282,1.8890,-3.9201,8.2627,0.2075,-0.1785,-0.0242
1230798480292,1.9009,-3.9369,8.3369,0.1819,-0.1687,-0.0413
1230798480302,1.9009,-3.9010,8.4302,0.1819,-0.1626,-0.0621
1230798480312,1.9153,-3.8053,8.5666,0.1635,-0.1602,-0.0816
1230798480319,1.9392,-3.7814,8.6480,0.1342,-0.1565,-0.0865
1230798480329,1.9823,-3.8388,8.7509,0.1012,-0.1492,-0.0816
1230798480339,1.9153,-3.8172,8.8538,0.0841,-0.1443,-0.0645
1230798480349,1.8531,-3.7837,8.9040,0.0829,-0.1504,-0.0425
1230798480358,1.9392,-3.7359,8.8705,0.0878,-0.1602,-0.0156
1230798480375,2.0254,-3.6162,8.8083,0.0951,-0.1602,0.0063
1230798480378,2.1163,-3.5469,8.7652,0.1037,-0.1565,0.0149
1230798480388,2.2599,-3.5062,8.7198,0.1098,-0.1516,0.0222
1230798480398,2.3843,-3.5134,8.6623,0.1232,-0.1467,0.0320
1230798480407,2.4250,-3.4918,8.6408,0.1342,-0.1308,0.0369
1230798480417,2.4106,-3.5349,8.6719,0.1318,-0.1174,0.0332
1230798480426,2.4465,-3.5708,8.7365,0.1171,-0.1101,0.0369
1230798480436,2.4513,-3.5660,8.8083,0.1134,-0.1088,0.0357
1230798480445,2.3867,-3.4655,8.7820,0.1147,-0.1186,0.0357
1230798480455,2.3532,-3.4583,8.7820,0.1281,-0.1357,0.0515
1230798480465,2.4465,-3.4392,8.6288,0.1379,-0.1553,0.0589
1230798480474,2.4704,-3.4081,8.4159,0.1354,-0.1638,0.0467
1230798480484,2.6044,-3.5995,8.2197,0.1037,-0.1602,0.0357
1230798480494,2.6331,-3.7885,8.0737,0.0719,-0.1467,0.0235
1230798480502,2.8126,-4.0613,8.0450,0.0169,-0.1284,-0.0120
1230798480512,2.8437,-4.0852,8.0881,-0.0038,-0.1064,-0.0462
1230798480523,2.7695,-3.9177,8.1718,-0.0234,-0.0966,-0.0572
1230798480532,2.7432,-3.8364,8.2077,-0.0454,-0.0917,-0.0633
1230798480542,2.6260,-3.7550,8.2675,-0.0698,-0.0991,-0.0657
1230798480552,2.5781,-3.8172,8.2962,-0.0735,-0.1211,-0.0657
1230798480561,2.5015,-3.6976,8.2412,-0.0845,-0.1431,-0.0779
1230798480571,2.4608,-3.7790,8.3560,-0.1125,-0.1589,-0.1048
1230798480580,2.6044,-3.5923,8.2867,-0.1346,-0.1663,-0.1268
1230798480590,2.6571,-3.4727,8.3106,-0.1407,-0.1467,-0.1146
1230798480600,2.5087,-3.4511,8.4350,-0.1797,-0.1052,-0.0999
1230798480609,2.3915,-3.4009,8.5786,-0.2555,-0.0624,-0.1109
1230798480619,2.3077,-3.3267,8.7198,-0.3300,-0.0294,-0.1244
1230798480628,2.2431,-3.4200,8.8442,-0.3716,0.0023,-0.1317
1230798480638,2.2957,-3.5253,8.9543,-0.4217,0.0390,-0.1476
1230798480648,2.1857,-3.4918,9.0739,-0.4827,0.0903,-0.1671
1230798480655,2.0158,-3.3411,9.2199,-0.5585,0.1440,-0.1598
1230798480665,1.9105,-3.5612,9.3060,-0.6269,0.1831,-0.1195
1230798480675,1.8387,-3.6043,9.3323,-0.7014,0.2100,-0.0560
1230798480684,1.8268,-3.3889,9.2892,-0.7760,0.2259,0.0051
1230798480697,1.8555,-3.2765,9.1624,-0.8737,0.2430,0.0479
1230798480706,2.1737,-3.1353,9.0883,-1.0093,0.2845,0.0405
1230798480715,2.3771,-2.5299,8.9112,-1.1645,0.3603,-0.0120
1230798480725,2.7504,-1.3957,8.6169,-1.3856,0.4617,-0.0303
1230798480734,2.8963,-0.6611,8.5164,-1.6752,0.6120,-0.0413
1230798480744,3.2816,0.2769,8.1646,-1.9879,0.7048,-0.1122
1230798480754,3.1428,-0.5295,7.3343,-2.1553,0.6987,-0.2917
1230798480763,3.0351,-2.0490,7.0807,-2.0026,0.6682,-0.4970
1230798480773,3.8965,-2.0800,6.8223,-1.9965,0.6144,-0.5581
1230798480782,3.8319,-1.3359,6.2216,-2.0282,0.5875,-0.5813
1230798480792,3.7841,-0.9626,6.1116,-2.0331,0.5948,-0.7340
1230798480801,5.3394,-1.2545,5.3602,-2.0551,0.5472,-1.0504
1230798480811,6.2487,-0.5582,4.7596,-2.0881,0.6828,-1.5795
1230798480821,4.9709,-0.3477,5.2143,-2.1162,0.9760,-1.8311
1230798480830,4.0497,-0.8765,5.0420,-2.2530,0.9479,-1.7798
1230798480840,3.6620,-2.1375,5.2406,-2.5157,0.7109,-1.7932
1230798480849,4.2961,-4.1642,4.8625,-2.8541,0.4434,-1.6564
1230798480857,5.1552,-5.9397,4.6041,-3.0288,0.2320,-1.6308
1230798480867,5.7797,-7.1313,4.5586,-3.0313,0.1062,-1.7261
1230798480876,5.7893,-7.5907,4.6376,-3.0019,0.0536,-1.7810
1230798480886,5.4567,-7.9760,5.3746,-2.9018,0.0488,-1.7603
1230798480897,5.2940,-8.5981,6.1762,-2.7063,-0.0184,-1.7627
1230798480907,5.4184,-9.4308,6.5638,-2.3801,-0.1431,-1.8165
1230798480916,5.5739,-10.2779,6.6476,-1.9073,-0.2396,-1.8775
1230798480926,5.3681,-10.7971,7.3630,-1.3037,-0.2909,-1.9362
1230798480936,4.9590,-10.9694,8.0569,-0.6281,-0.3617,-1.9741
1230798480945,4.7627,-10.8474,8.9136,-0.0075,-0.4754,-1.9899
1230798480955,4.4660,-10.7038,9.7032,0.3761,-0.6501,-1.9741
1230798480965,4.7005,-10.0984,10.6005,0.5007,-0.8895,-1.9484
1230798480974,4.9685,-10.2133,10.6675,0.6852,-0.9873,-1.9631
1230798480984,5.0475,-10.4501,10.6005,0.9882,-0.9115,-2.0168
1230798480992,4.4971,-10.3568,10.4976,1.4684,-0.7026,-2.0559
1230798481001,3.7051,-10.1080,10.8948,2.1317,-0.5927,-2.0339
1230798481011,3.3103,-10.1128,11.4117,2.8318,-0.6207,-1.9227
1230798481020,3.1667,-9.9213,11.7587,3.3571,-0.6940,-1.7761
1230798481034,3.2577,-8.7441,12.1367,3.5538,-0.7649,-1.6503
1230798481042,3.4347,-7.2103,12.3904,3.4695,-0.7930,-1.5440
1230798481051,3.7243,-6.6336,12.3377,3.1775,-0.7539,-1.4695
1230798481061,3.6262,-5.7554,11.6079,2.7255,-0.6110,-1.4267
1230798481070,3.4658,-5.0902,10.6268,2.2246,-0.4460,-1.2789
1230798481080,3.4228,-4.9012,9.7582,1.8165,-0.3202,-1.1482
1230798481090,3.3797,-4.9754,9.4400,1.4574,-0.1675,-1.0297
1230798481099,3.2720,-5.1142,9.3562,1.0737,0.0316,-0.8672
1230798481109,2.9777,-5.2673,9.1409,0.7084,0.2784,-0.7096
1230798481118,2.3795,-5.3271,8.8107,0.4262,0.5497,-0.6118
1230798481128,1.7741,-5.2816,8.2914,0.2466,0.7915,-0.5483
1230798481138,1.3219,-4.9227,7.1716,0.1379,1.0005,-0.5068
1230798481147,0.9438,-4.1211,6.0996,0.0780,1.1520,-0.4774
1230798481156,0.7739,-3.8196,5.5397,0.0817,1.2668,-0.4469
1230798481166,0.7787,-3.4487,5.0085,-0.0283,1.3670,-0.3883
1230798481176,0.7380,-3.0779,4.7214,-0.2506,1.4818,-0.3101
1230798481186,0.7189,-2.9582,4.3194,-0.4901,1.6138,-0.2331
1230798481195,0.6184,-2.8864,3.8193,-0.7833,1.7592,-0.1757
1230798481205,0.4796,-2.7907,3.2905,-1.0912,1.8875,-0.1415
1230798481215,0.5251,-2.5969,2.7736,-1.4113,2.0023,-0.1244
1230798481222,0.6997,-2.4916,2.1802,-1.7155,2.1306,-0.1256
1230798481234,0.8505,-2.3241,1.3044,-1.9989,2.2527,-0.1244
1230798481244,0.7835,-2.1877,0.6488,-2.2713,2.3529,-0.1122
1230798481253,0.4987,-2.0800,0.2420,-2.5585,2.3957,-0.1085
1230798481262,0.2212,-2.0466,-0.0834,-2.8566,2.3810,-0.0608
1230798481272,0.0872,-2.2954,-0.0763,-3.0862,2.3370,0.0051
1230798481282,0.0321,-2.8170,0.0314,-3.2328,2.3004,0.0515
1230798481292,0.0297,-3.0683,0.1176,-3.3697,2.2674,0.0699
1230798481301,0.1039,-3.2501,0.2683,-3.4540,2.2454,0.0772
1230798481309,0.4030,-3.3889,-0.2198,-3.4845,2.2271,0.0528
1230798481318,0.6758,-3.4153,-0.8946,-3.4234,2.2417,-0.0254
1230798481328,0.8002,-3.1736,-1.8972,-3.3037,2.2246,-0.1720
1230798481338,0.9845,-2.5084,-2.8854,-3.2597,2.1489,-0.3858
1230798481349,1.4128,-1.7451,-3.7038,-3.2841,2.0316,-0.6436
1230798481358,1.9990,-1.6924,-3.7564,-3.2952,1.8972,-0.9319
1230798481367,2.6307,-2.2643,-3.8641,-3.3636,1.6993,-1.2728
1230798481376,3.5424,-2.8697,-4.1273,-3.5480,1.4806,-1.6674
1230798481387,4.5809,-3.8364,-4.0053,-3.6617,1.2692,-2.1072
1230798481395,5.5165,-4.8509,-4.4216,-3.5981,1.0506,-2.6093
1230798481407,6.0381,-5.5185,-4.5125,-3.4540,0.7647,-3.1396
1230798481416,6.5382,-6.0258,-4.4192,-3.2218,0.3004,-3.6600
1230798481426,7.2656,-6.6479,-3.7062,-2.9567,-0.3251,-4.1292
1230798481435,8.5314,-7.0021,-2.2298,-2.6916,-1.1082,-4.5898
1230798481445,10.3667,-6.8920,-0.2820,-2.4399,-1.9744,-5.0638
1230798481454,12.4940,-7.4830,1.9385,-2.0588,-2.8272,-5.5610
1230798481465,14.4465,-8.6842,3.8049,-1.5078,-3.6299,-6.0497
1230798481474,15.9516,-9.3279,4.6041,-0.7845,-4.3910,-6.4211
1230798481483,17.5141,-8.4258,3.9796,0.0291,-5.0751,-6.5946
1230798481493,19.6772,-6.8226,3.0105,0.9198,-5.7153,-6.7632
1230798481502,22.4361,-6.1383,1.5628,2.0145,-6.3433,-6.9612
1230798481512,26.0493,-7.5931,3.4627,3.1922,-6.8821,-6.8707
1230798481522,30.0118,-11.3211,7.0472,4.5129,-7.2376,-6.6704
