1230798583035,-1.2648,-7.2462,7.1716,0.0194,-0.1369,-0.0816
1230798583065,-1.2648,-6.5714,7.2171,0.0927,-0.1699,-0.1134
1230798583066,-1.0805,-6.0139,7.1740,0.0731,-0.2151,-0.1586
1230798583066,-1.0375,-5.5377,7.1620,-0.0148,-0.2249,-0.1891
1230798583067,-1.0446,-5.8033,7.3319,-0.1040,-0.2041,-0.1769
1230798583070,-0.6187,-5.7746,7.2218,-0.1822,-0.1870,-0.1891
1230798583093,-0.3483,-6.0019,7.1836,-0.1969,-0.1626,-0.1537
1230798583112,-0.2359,-6.1526,7.1740,-0.1907,-0.1003,-0.1366
1230798583113,-0.3435,-6.0043,7.0926,-0.1932,-0.0392,-0.1036
1230798583128,-0.4153,-6.0019,7.1644,-0.2152,0.0329,-0.0425
1230798583134,-0.5732,-6.1502,7.1860,-0.2445,0.0878,0.0039
1230798583135,-0.4393,-5.9803,7.1046,-0.2396,0.1086,-0.0217
1230798583137,-0.5565,-6.0497,7.1309,-0.2384,0.1477,-0.0303
1230798583161,-0.5900,-6.1431,7.1261,-0.2506,0.1819,-0.0498
1230798583162,-0.5445,-6.0952,7.1309,-0.2677,0.1978,-0.0914
1230798583172,-0.7216,-6.0258,7.3247,-0.3068,0.2222,-0.1561
1230798583177,-0.7407,-5.8966,7.2123,-0.3703,0.2149,-0.2343
1230798583185,-0.8412,-5.8655,7.2362,-0.4339,0.2027,-0.2966
1230798583198,-0.7910,-5.9612,7.2888,-0.4840,0.1953,-0.3895
1230798583204,-1.0877,-5.8057,7.2171,-0.5377,0.1624,-0.5178
1230798583214,-0.9106,-5.5903,7.2673,-0.6122,0.1587,-0.6839
1230798583228,-0.7934,-5.7506,7.1333,-0.6428,0.1147,-0.6913
1230798583236,-0.7647,-6.0043,6.5973,-0.6697,0.0426,-0.6204
1230798583245,-0.8580,-6.4685,6.9156,-0.7100,0.0451,-0.5446
1230798583252,-0.4871,-6.9877,6.3509,-0.7650,0.0170,-0.5178
1230798583263,-0.1760,-7.1026,6.3820,-0.7796,0.0781,-0.5055
1230798583271,-0.4010,-7.0284,6.5567,-0.6892,0.1599,-0.5117
1230798583282,-0.6474,-7.5572,6.6859,-0.6025,0.2186,-0.5092
1230798583291,-0.4536,-7.7008,6.7289,-0.5341,0.2283,-0.4176
1230798583301,-0.5852,-7.7774,7.1429,-0.4204,0.2247,-0.3357
1230798583310,-0.7934,-7.9616,6.5160,-0.3007,0.1758,-0.2917
1230798583320,-0.8149,-8.1076,6.6452,-0.1749,0.1611,-0.1867
1230798583330,-0.7336,-8.1219,6.7959,-0.0393,0.1269,-0.0767
1230798583339,-0.7336,-7.8826,6.9802,0.0487,0.0793,-0.0694
1230798583349,-0.8436,-7.4424,7.1309,0.0890,0.0329,-0.0963
1230798583358,-0.9011,-6.9231,7.2123,0.0951,-0.0258,-0.1195
1230798583368,-0.8412,-6.5594,7.3295,0.0780,-0.0869,-0.1378
1230798583379,-0.6809,-6.3345,7.2769,0.0181,-0.1443,-0.1586
1230798583387,-0.4680,-5.9660,7.2458,-0.0820,-0.1834,-0.1952
1230798583402,-0.3723,-5.6669,7.2865,-0.1920,-0.1992,-0.2343
1230798583406,-0.4081,-5.5377,7.3870,-0.3031,-0.2237,-0.2795
1230798583417,-0.3603,-5.5975,7.3200,-0.4131,-0.2640,-0.3125
1230798583427,0.0896,-5.6621,7.2554,-0.5169,-0.3483,-0.3773
1230798583437,0.4485,-5.8392,6.9730,-0.6855,-0.4399,-0.4640
1230798583445,0.6591,-5.5903,6.8486,-0.9482,-0.4668,-0.5080
1230798583454,1.0969,-5.2936,6.6859,-1.1840,-0.4876,-0.4933
1230798583464,1.4678,-5.3247,6.3724,-1.4381,-0.4558,-0.3382
1230798583473,2.1594,-4.7935,6.0326,-1.8010,-0.3080,-0.1549
1230798583483,2.7432,-4.7217,5.9034,-2.2848,-0.0282,-0.0706
1230798583493,2.7599,-4.9801,5.0851,-2.6647,0.1941,-0.1793
1230798583503,2.3843,-5.2601,4.9774,-2.4803,0.4006,-0.7108
1230798583512,2.4058,-5.2529,5.3004,-1.9610,0.5105,-1.3669
1230798583523,2.2575,-5.8751,4.5036,-1.7155,0.5570,-1.3693
1230798583533,1.6784,-6.2890,4.9319,-1.6360,0.5802,-1.1286
1230798583541,1.4989,-5.0543,4.5850,-1.5896,0.4812,-1.3131
1230798583552,1.7957,-4.5829,4.4270,-1.4345,0.3823,-1.4842
1230798583562,2.3747,-4.2001,3.9054,-1.2964,0.2540,-1.5367
1230798583571,2.9251,-3.6880,3.4532,-1.2036,0.1624,-1.6638
1230798583581,3.2074,-3.3459,3.0775,-1.1180,0.1636,-1.8433
1230798583591,3.1261,-3.1832,2.8885,-1.0716,0.2259,-2.0278
1230798583600,3.0136,-3.0252,2.9578,-1.0289,0.2882,-2.2441
1230798583609,2.8270,-3.0802,2.4530,-0.8639,0.3224,-2.4554
1230798583620,2.7097,-3.6521,2.1969,-0.5841,0.2992,-2.6851
1230798583629,2.7528,-4.2862,1.9720,-0.3044,0.3200,-2.9331
1230798583639,2.5566,-4.8031,1.9959,-0.0539,0.3737,-3.1298
1230798583648,2.0995,-5.3415,2.3237,0.1538,0.3603,-3.3693
1230798583658,1.8028,-5.7889,2.9148,0.3163,0.2100,-3.6759
1230798583667,1.9990,-6.5977,3.7786,0.3847,-0.0135,-3.9264
1230798583677,2.5422,-8.4067,4.1423,0.4323,-0.1699,-4.0986
1230798583687,3.1931,-11.7351,4.7979,0.4787,-0.2652,-4.1878
1230798583696,3.8750,-14.9893,5.6952,0.3199,-0.2823,-4.1548
1230798583706,4.5067,-16.4633,6.9706,0.0059,-0.3312,-3.9875
1230798583716,5.2724,-16.6930,8.3800,0.1428,-0.4729,-3.7456
1230798583725,6.3420,-15.9465,8.9614,0.7793,-0.6708,-3.4866
1230798583735,7.7777,-14.3863,9.1840,1.3816,-0.8639,-3.1616
1230798583744,9.0172,-12.9650,9.0452,1.6553,-0.9543,-2.6717
1230798583754,9.9193,-11.3857,8.0857,1.3706,-0.8956,-2.0486
1230798583763,10.5271,-9.5672,8.1862,-0.4840,-0.4448,-1.2642
1230798583775,10.2136,-13.1038,6.4514,-2.0856,-0.0197,-0.4677
1230798583781,8.8018,-18.0593,5.7527,-1.7888,0.2430,-0.2600
1230798583791,6.2415,-19.7869,6.4298,-0.8468,0.3383,-0.1635
1230798583803,4.3105,-17.2673,7.3415,0.1611,0.0854,-0.0132
1230798583809,3.5017,-16.0613,5.9824,1.9326,-0.4986,-0.0217
1230798583824,3.8822,-11.5437,7.9038,3.8849,-0.7014,-0.2954
1230798583830,4.8417,-6.3560,7.4970,3.2350,-0.6940,0.2287
1230798583840,5.6888,-4.4585,7.8129,2.8110,-0.4289,0.4816
1230798583850,6.0046,-4.6164,7.7722,2.6510,-0.0099,0.3533
1230798583859,5.3705,-5.1046,7.5688,2.2380,0.4971,0.1786
1230798583869,4.4206,-6.0904,7.4659,1.8788,0.8807,0.1554
1230798583879,3.6333,-6.7963,6.9802,1.7371,1.0518,0.2018
