1620000257831,0.5195,4.7852,8.6406,-0.6982,-0.4094,0.0782
1620000257832,0.6367,3.0332,7.6289,-0.4124,-0.2242,0.1315
1620000257872,0.1149,3.0781,8.3125,0.0292,-0.0338,0.2006
1620000257874,-0.2607,4.1484,8.6016,0.1569,0.0407,0.1995
1620000257876,0.213,5.0078,8.5313,0.093,0.1152,0.141
1620000257898,0.2106,4.8477,8.6484,-0.0538,0.1758,0.1644
1620000257900,-0.2227,3.9766,8.5938,-0.0953,0.1981,0.1931
1620000257902,-0.668,3.6094,8.8125,-0.0229,0.212,0.1367
1620000257920,-0.895,3.6914,9.0156,0.0367,0.2227,0.1219
1620000257922,-0.8115,4.0898,8.9531,-0.0027,0.2141,0.1187
1620000257925,-0.8809,6.5781,8.5625,-0.4751,0.3418,0.2964
1620000257945,-0.73,6.832,8.8203,-1.417,0.1875,0.4453
1620000257948,-1.043,4.2656,8.3516,-1.3535,0.1737,0.1324
1620000257951,-2.875,2.4863,7.9336,-1.4805,0.1396,0.1644
1620000257973,-3.5918,2.7695,7.7031,-1.8594,-0.0848,0.5464
1620000257978,-2.0859,3.4688,8.1641,-1.7705,-0.6328,0.2952
1620000257980,-1.0527,3.5234,8.8594,-1.7695,-0.7998,0.1622
1620000258004,-1.0645,3.3945,8.9844,-2.1367,-0.8096,0.5142
1620000258008,-1.3262,3.3242,9.0,-2.4141,-0.8511,0.8486
1620000258013,-1.6152,2.9746,8.9922,-2.3516,-0.8115,0.8306
1620000258031,-1.9248,2.8789,8.5234,-2.5352,-0.9873,0.9541
1620000258041,-1.8027,3.3672,8.5156,-2.8652,-1.1953,1.0488
1620000258044,-1.2637,3.7383,8.4531,-3.2578,-1.4336,1.0811
1620000258051,-0.7637,3.7246,8.1797,-3.9199,-1.6113,1.1367
1620000258054,-0.395,3.3867,7.7148,-4.7422,-1.6797,1.165
1620000258088,-0.5649,2.5605,7.2852,-5.5313,-1.7119,1.1895
1620000258090,-1.1006,1.3809,7.2344,-6.1758,-1.8262,1.1318
1620000258092,-1.4023,-0.1724,7.2148,-6.4766,-2.0332,0.9731
1620000258118,-1.0742,-1.584,6.8711,-6.5547,-2.2715,0.7231
1620000258120,-0.2322,-2.8809,6.4961,-6.5469,-2.4863,0.5347
1620000258122,0.7202,-4.043,6.2578,-6.5391,-2.625,0.4858
1620000258148,1.1436,-4.668,5.793,-6.6445,-2.8184,0.5698
1620000258150,1.2012,-4.8867,5.3594,-6.8438,-3.0352,0.6729
1620000258152,1.2637,-5.0391,4.6172,-7.0664,-3.2305,0.605
1620000258174,1.6201,-5.8945,3.5781,-7.2813,-3.457,0.3315
1620000258176,2.293,-7.8398,2.5977,-7.418,-3.7656,-0.0313
1620000258182,3.2246,-10.4219,1.8838,-7.3398,-4.1836,-0.3643
1620000258208,4.4648,-12.9609,1.7549,-6.9766,-4.6875,-0.6484
1620000258209,5.918,-14.7031,1.8027,-6.3242,-5.0469,-0.7397
1620000258211,6.8086,-15.7031,2.127,-5.4023,-5.1797,-0.4697
1620000258238,8.7578,-17.375,2.8477,-4.6836,-4.5977,0.3303
1620000258240,11.2188,-18.2969,3.0078,-3.9453,-3.1426,1.1182
