1620000504786,-0.1843,3.2363,8.6094,-1.0381,-0.3604,-0.2356
1620000504795,0.1986,2.8555,9.0391,-0.4846,-0.0859,0.058
1620000504818,-1.1729,2.75,8.875,-0.4761,0.1832,0.2463
1620000504820,-1.1729,2.75,8.875,-0.4761,0.1832,0.2463
1620000504823,-2.4102,2.5605,8.4766,-0.6592,0.2311,0.1761
1620000504858,-2.9316,1.5723,8.2813,-0.7061,0.0833,0.1016
1620000504860,-3.5645,0.1819,8.1563,-0.7793,-0.1349,0.0814
1620000504863,-3.832,0.0718,8.0391,-0.8154,-0.437,0.1719
1620000504885,-1.5361,1.7588,8.1719,-0.5791,-0.8828,0.1846
1620000504887,0.2178,2.1563,8.6094,-0.4453,-0.833,0.1198
1620000504889,-0.3901,1.4189,8.5938,-0.7197,-0.5283,0.2261
1620000504905,-1.4287,0.9692,8.2422,-0.9697,-0.4338,0.4092
1620000504909,-1.6064,0.9839,8.0859,-1.082,-0.5542,0.4314
1620000504911,-2.1953,0.9189,8.2188,-1.3818,-0.6421,0.5762
1620000504929,-1.1416,1.3594,7.5586,-1.8438,-0.9082,0.9155
1620000504934,0.3135,1.3018,7.3516,-2.041,-1.0332,0.7974
1620000504936,0.2705,0.6582,7.6484,-2.3828,-0.8647,0.8984
1620000504948,-0.6367,-0.3757,7.8477,-2.7266,-0.6851,1.166
1620000504950,-1.7852,-1.7783,8.1172,-2.668,-0.6436,1.2881
1620000504983,-2.5098,-3.0547,8.5625,-2.4492,-0.7168,1.3203
1620000504985,-2.4121,-3.3145,8.6484,-2.3945,-0.8369,1.4004
1620000504987,-1.6875,-2.582,8.4531,-2.4004,-0.9741,1.5244
1620000505013,-1.2061,-1.4766,7.9883,-2.4238,-1.0049,1.6611
1620000505015,-1.1699,-0.2155,7.3008,-2.6914,-0.9521,1.792
1620000505017,-1.3213,0.9312,6.4297,-3.2754,-0.9082,1.8936
1620000505040,-1.458,1.5391,5.2227,-4.0508,-0.8979,1.9561
1620000505043,-1.3809,1.3398,3.7402,-4.8867,-0.9487,1.9756
1620000505045,-0.936,0.5288,2.3027,-5.6211,-1.0615,1.9512
1620000505070,0.8906,-1.6582,1.8145,-6.0352,-1.1982,1.8027
1620000505072,-0.8472,-3.9473,1.623,-6.1016,-0.7168,1.791
1620000505074,-3.8184,-6.5,1.5439,-6.168,-0.4072,2.293
1620000505102,-4.6289,-7.8555,1.6152,-6.1016,-0.6899,2.3262
1620000505104,-4.918,-9.1094,1.6182,-5.7188,-0.9668,2.3828
1620000505106,-5.1797,-9.7109,2.3496,-5.4297,-1.4746,2.5957
1620000505124,-3.5684,-9.4453,3.2891,-5.1719,-1.8887,2.5723
1620000505129,-1.0098,-9.1406,3.3945,-4.7266,-1.8701,2.4082
1620000505132,-0.3279,-9.7344,3.1523,-4.2383,-1.2734,2.2656
1620000505159,-1.1035,-10.5859,3.5742,-4.3398,-0.6201,1.9424
1620000505165,-2.3613,-10.6563,3.2598,-5.1133,-0.204,1.5967
1620000505167,-2.4395,-11.1094,2.1152,-5.9219,-0.2189,1.3066
1620000505189,-2.1484,-12.1953,1.3311,-6.5664,-0.7251,1.2412
1620000505191,-1.6016,-13.4766,1.1729,-6.9727,-1.1963,1.1328
1620000505193,-0.2825,-14.4766,0.7944,-7.1992,-1.5264,0.8994
1620000505222,1.2129,-14.7422,0.4211,-7.418,-1.6592,0.7593
1620000505224,2.207,-14.2734,-0.2178,-7.6992,-1.5518,0.707
1620000505226,2.6211,-13.2266,-1.4355,-7.9727,-1.3584,0.6685
1620000505253,2.5703,-11.8438,-2.541,-8.1719,-1.2988,0.5601
1620000505255,2.3711,-10.7109,-3.9883,-8.3125,-1.4746,0.4102
1620000505257,2.2324,-10.625,-5.7891,-8.2813,-1.8779,0.2996
1620000505288,1.9678,-11.7578,-7.2344,-7.5977,-2.4746,0.3826
1620000505290,1.2178,-14.7891,-7.0078,-5.9531,-3.1387,0.8477
1620000505292,1.5029,-22.8438,-2.5313,-3.9629,-4.0742,1.292
1620000505310,7.0742,-33.1563,4.4805,-2.9648,-3.6934,1.5156
1620000505312,9.4922,-31.8125,-0.5718,-1.9053,-1.0947,1.7441
1620000505313,7.8516,-22.4063,-0.7876,0.1877,0.229,1.6982
1620000505344,6.4922,-15.6719,-0.5981,1.0449,0.6172,1.4121
1620000505348,6.6992,-13.0078,-1.2109,0.8965,0.1566,0.605
