1620000374377,-3.4609,5.2148,7.3633,-1.251,0.4705,-0.3591
1620000374379,-1.5225,4.8594,7.0313,-0.9175,0.6172,-0.563
1620000374410,-1.3857,4.4336,8.0938,-0.5869,0.6587,-0.3015
1620000374413,-2.959,3.207,8.2813,-0.4741,0.6831,-0.0356
1620000374415,-3.9883,3.0059,8.2891,-0.2017,0.5151,-0.0356
1620000374437,-3.8594,3.5,8.7031,0.0643,0.2013,-0.174
1620000374439,-3.8594,3.5,8.7031,0.0643,0.2013,-0.174
1620000374455,-3.7773,3.832,9.0469,-0.1229,-0.4243,-0.1399
1620000374458,-3.8242,4.7148,9.0078,-0.1229,-0.4243,-0.1399
1620000374464,-2.5078,4.5273,9.1875,-0.2113,-0.4446,-0.1345
1620000374474,-2.3242,4.5742,8.9531,-0.1633,-0.2539,-0.142
1620000374476,-3.0508,5.4297,8.6563,-0.3367,-0.238,-0.0101
1620000374509,-3.7695,5.5469,8.4375,-0.6621,-0.3816,0.0825
1620000374510,-3.5762,5.875,8.2344,-0.9941,-0.6436,-0.0037
1620000374512,-2.7207,5.9063,7.9727,-1.3076,-0.8008,-0.1282
1620000374538,-2.3301,5.4219,7.7852,-1.7578,-0.8032,-0.1855
1620000374540,-2.8418,6.0664,7.7734,-2.2441,-0.6602,0.0612
1620000374542,-2.7969,5.2734,7.7188,-2.5313,-0.6646,0.1421
1620000374565,-3.1016,3.3574,7.3086,-2.5684,-0.5869,0.1421
1620000374568,-3.8086,2.1641,6.457,-2.6133,-0.4849,0.3198
1620000374571,-4.0234,2.3594,6.1328,-2.5469,-0.5029,0.4155
1620000374595,-3.9395,3.4082,6.0586,-2.4668,-0.4966,0.5674
1620000374597,-3.7617,4.2305,5.5977,-2.7227,-0.585,0.7749
1620000374602,-3.5645,4.0859,5.0391,-3.1621,-0.689,0.9409
1620000374627,-3.543,3.1348,4.6133,-3.5586,-0.7017,1.0703
1620000374629,-3.5977,2.166,4.0352,-3.877,-0.6826,1.2051
1620000374631,-3.4609,1.6729,3.4063,-4.0859,-0.7266,1.3545
1620000374659,-2.6563,1.5938,2.8262,-4.207,-0.8262,1.4795
