1635586913005,1.2393,0.7441,9.6563,-0.0735,-0.0923,0.0159
1635586913007,1.2832,0.7251,9.6797,-0.0852,-0.0508,0.0595
1635586913008,0.8784,0.8447,9.6484,-0.0235,-0.1093,0.0489
1635586913009,1.2158,1.0605,9.5703,-0.0490,-0.1487,0.0276
1635586913010,1.2158,1.0605,9.5703,-0.0384,-0.1327,0.0169
1635586913076,1.2617,1.1777,9.5859,-0.0416,-0.0976,0.0244
1635586913077,1.1611,1.2256,9.6641,-0.0490,-0.0625,0.0478
1635586913078,1.1436,1.1133,9.7344,-0.0533,-0.0455,0.0669
1635586913079,1.1172,0.9980,9.7422,-0.0724,-0.0263,0.0893
1635586913080,1.0146,0.9214,9.7344,-0.0852,-0.0157,0.1031
1635586913081,0.9478,0.8569,9.6875,-0.0799,-0.0242,0.1074
1635586913109,0.9312,0.8521,9.6563,-0.0778,-0.0391,0.1084
1635586913111,0.8569,0.8618,9.5781,-0.0735,-0.0572,0.1095
1635586913113,0.8306,0.8760,9.5078,-0.0682,-0.0795,0.1116
1635586913137,0.8833,0.9717,9.5156,-0.0639,-0.1030,0.1191
1635586913139,0.9600,1.1250,9.5391,-0.0554,-0.1210,0.1382
1635586913141,1.0166,1.2373,9.5469,-0.0576,-0.1274,0.1680
1635586913162,0.9888,1.1895,9.5391,-0.0895,-0.1200,0.1989
1635586913163,0.9668,1.0508,9.5625,-0.1224,-0.1179,0.2191
1635586913165,1.0215,0.8999,9.5547,-0.1256,-0.1210,0.2308
1635586913177,1.0742,0.7705,9.5781,-0.1171,-0.1168,0.2435
1635586913182,1.1104,0.7441,9.6016,-0.1075,-0.1040,0.2542
1635586913209,1.1318,0.7349,9.6328,-0.0980,-0.0848,0.2649
1635586913210,1.1299,0.7681,9.6484,-0.0958,-0.0710,0.2744
1635586913211,1.1699,0.8306,9.6328,-0.1140,-0.0561,0.2893
1635586913240,1.1699,0.8472,9.5859,-0.1490,-0.0370,0.3064
1635586913241,1.1729,0.8066,9.4844,-0.1926,-0.0178,0.3276
1635586913242,1.1201,0.8042,9.3047,-0.2352,0.0077,0.3542
1635586913266,1.0527,0.8687,9.1484,-0.2852,0.0364,0.3850
1635586913269,0.9888,0.9429,8.9609,-0.3479,0.0577,0.4138
1635586913271,0.9453,0.9692,8.8203,-0.4119,0.0747,0.4404
1635586913295,0.9790,1.0410,8.6797,-0.4778,0.0907,0.4744
1635586913297,1.0127,1.1250,8.4688,-0.5566,0.1173,0.5127
1635586913299,1.0195,1.1387,8.3281,-0.6489,0.1492,0.5488
1635586913327,0.9121,1.0820,8.1563,-0.7490,0.1821,0.5820
1635586913328,0.7944,0.9863,8.0234,-0.8511,0.2098,0.6050
1635586913329,0.6558,0.8164,7.8555,-0.9395,0.2365,0.6104
1635586913359,0.5361,0.7178,7.7109,-1.0156,0.2576,0.6021
1635586913360,0.4548,0.6436,7.5352,-1.0820,0.2737,0.5869
1635586913361,0.4045,0.5742,7.4453,-1.1475,0.2854,0.5586
1635586913390,0.4189,0.4858,7.3438,-1.2168,0.2908,0.5244
1635586913391,0.4260,0.4189,7.2422,-1.2891,0.2981,0.4883
1635586913393,0.3853,0.4070,7.1719,-1.3779,0.3108,0.4541
1635586913418,0.2466,0.3064,7.2070,-1.4834,0.3108,0.4106
1635586913421,0.0000,0.0048,7.2266,-1.6016,0.2981,0.3499
1635586913422,-0.1652,-0.3997,7.1563,-1.7041,0.2651,0.2595
1635586913451,-0.1915,-0.8926,7.2148,-1.7500,0.1992,0.1328
1635586913453,-0.1149,-1.2734,7.2578,-1.7500,0.1354,0.0052
1635586913455,-0.0359,-1.3926,7.2813,-1.7129,0.0811,-0.1150
1635586913476,0.1532,-1.5459,7.5625,-1.6504,0.0003,-0.2427
1635586913477,0.4260,-1.7900,7.8672,-1.6035,-0.0785,-0.3660
1635586913480,0.5503,-2.0098,7.9375,-1.5742,-0.1274,-0.4788
1635586913507,0.6895,-2.0645,7.9922,-1.5498,-0.1785,-0.6021
1635586913508,1.0313,-2.0293,8.0859,-1.5332,-0.2434,-0.7212
1635586913510,1.4072,-1.8643,8.1484,-1.5117,-0.2935,-0.7939
1635586913538,1.6250,-1.7520,8.1953,-1.5010,-0.3296,-0.8184
1635586913540,1.8525,-1.7236,8.5391,-1.6055,-0.3806,-0.8394
1635586913541,2.1016,-1.7783,8.8594,-1.7783,-0.3987,-0.9238
1635586913570,2.3770,-1.9648,9.1016,-1.9023,-0.4294,-0.9883
1635586913572,2.6660,-2.1172,9.2422,-2.0703,-0.4795,-0.9844
1635586913573,2.9727,-2.2598,9.1328,-2.2559,-0.5166,-0.9980
1635586913599,3.3125,-2.7188,9.2344,-2.4434,-0.5698,-0.9844
1635586913601,3.5645,-3.4590,9.1953,-2.6074,-0.6084,-0.9521
1635586913602,3.5977,-4.0625,9.0313,-2.6973,-0.5986,-0.9355
1635586913627,3.3750,-4.5703,8.9297,-2.7793,-0.5889,-0.9150
1635586913629,3.1953,-5.0156,8.8125,-2.9121,-0.5786,-0.9663
1635586913632,3.2051,-5.5586,8.9063,-3.0918,-0.5591,-1.0713
1635586913657,3.2461,-6.2070,8.9531,-3.1582,-0.5474,-1.1465
1635586913658,3.2695,-6.8281,9.0156,-3.0117,-0.5708,-1.1582
1635586913660,3.2383,-7.4258,9.1250,-2.7520,-0.6436,-1.0928
1635586913687,3.3086,-8.0156,9.1875,-2.6992,-0.7202,-1.0391
1635586913689,3.4297,-8.3828,9.0781,-2.8145,-0.7358,-1.0967
1635586913690,3.5039,-8.5938,8.9453,-2.8535,-0.7178,-1.1680
1635586913716,3.5527,-8.8047,8.9453,-2.8086,-0.7188,-1.1025
1635586913718,3.6621,-8.7891,8.7578,-2.7637,-0.7168,-0.9609
1635586913719,3.6816,-9.0156,8.4297,-2.6719,-0.6851,-0.8599
1635586913745,3.6914,-9.5469,8.2109,-2.5801,-0.6519,-0.8003
1635586913746,3.9375,-9.7813,7.9141,-2.5059,-0.5986,-0.7163
1635586913747,4.1875,-10.0703,7.6445,-2.3301,-0.5190,-0.6245
1635586913775,4.3164,-10.5625,7.4570,-2.0820,-0.3997,-0.5449
1635586913776,4.2305,-10.8516,7.2656,-1.7744,-0.2498,-0.4873
1635586913777,4.0977,-10.5703,7.0664,-1.4229,-0.1093,-0.4714
