1635586969775,1.2617,-7.9570,-7.9336,-0.9087,1.3711,0.0893
1635586969777,1.2520,-7.8047,-7.7969,-0.4746,1.3047,0.0616
1635586969780,1.3740,-7.9883,-7.6758,-0.1576,1.2354,0.0031
1635586969801,1.5078,-8.0625,-7.4141,0.0382,1.1953,-0.0873
1635586969803,1.5322,-7.8867,-7.1523,0.2074,1.1904,-0.2012
1635586969805,1.3955,-7.5938,-6.8711,0.3552,1.1631,-0.2778
1635586969830,1.3906,-7.2852,-6.4922,0.4351,1.0918,-0.3459
1635586969832,1.4434,-6.9570,-6.2383,0.4243,0.9897,-0.3948
1635586969834,1.5078,-6.8672,-6.0000,0.3691,0.8940,-0.4128
1635586969856,1.5059,-6.8867,-5.7500,0.3010,0.8013,-0.4458
1635586969859,1.5293,-6.8164,-5.6328,0.1648,0.6973,-0.4692
1635586969869,1.6992,-6.8672,-5.6641,0.0489,0.5845,-0.4788
1635586969879,1.8291,-7.1250,-5.6758,-0.0320,0.4929,-0.4521
1635586969881,1.9551,-7.2461,-5.6563,-0.1576,0.4258,-0.4182
1635586969906,2.0938,-7.2539,-5.6875,-0.2883,0.3662,-0.4277
1635586969908,2.1250,-7.4023,-5.7734,-0.3374,0.3237,-0.4512
1635586969909,2.1211,-7.4883,-5.7695,-0.3267,0.2842,-0.4502
1635586969938,2.2383,-7.5117,-5.6758,-0.3096,0.2322,-0.4268
1635586969939,2.4316,-7.5625,-5.7305,-0.2512,0.1864,-0.4246
1635586969941,2.5313,-7.5625,-5.7734,-0.1895,0.1406,-0.4001
1635586969971,2.5977,-7.5625,-5.7969,-0.1224,0.0981,-0.3447
1635586969972,2.6875,-7.6680,-5.8633,-0.0331,0.0662,-0.3149
1635586969974,2.7480,-7.7539,-5.7813,0.0627,0.0641,-0.2734
1635586970001,2.7695,-7.7344,-5.8281,0.1361,0.0545,-0.2310
1635586970003,2.8379,-7.5664,-5.9063,0.1456,0.0152,-0.2172
1635586970004,2.9590,-7.2461,-5.8555,0.1414,-0.0029,-0.2427
1635586970031,3.0566,-6.9727,-5.8906,0.1499,-0.0370,-0.2384
1635586970033,3.2207,-6.9258,-5.7734,0.1531,-0.0785,-0.2341
1635586970034,3.3105,-7.0352,-5.3750,0.1254,-0.0880,-0.2373
1635586970061,3.1602,-7.3164,-5.0977,0.1499,-0.1370,-0.2416
1635586970063,3.1016,-7.5078,-4.8047,0.1935,-0.2317,-0.2693
1635586970064,3.0898,-7.6484,-4.6250,0.2415,-0.3562,-0.2842
1635586970091,3.2051,-7.6641,-4.5703,0.3083,-0.4934,-0.3564
1635586970093,3.3672,-7.4648,-4.5352,0.3679,-0.6113,-0.4160
1635586970094,3.5273,-7.3594,-4.5039,0.4116,-0.6772,-0.4385
1635586970121,3.5488,-7.2695,-4.4883,0.4138,-0.7339,-0.4895
1635586970123,3.7031,-7.3477,-4.4336,0.4138,-0.7979,-0.5254
1635586970125,3.9609,-7.5469,-4.3828,0.4063,-0.8604,-0.5649
1635586970151,4.1914,-7.4844,-4.4258,0.3403,-0.9053,-0.6162
1635586970153,4.1758,-7.2227,-4.5313,0.3318,-0.9233,-0.6523
1635586970155,4.0391,-6.9609,-4.6172,0.3530,-0.9434,-0.6333
1635586970181,4.0781,-6.7969,-4.6250,0.3425,-0.9585,-0.6021
1635586970183,4.1680,-6.7813,-4.6758,0.3264,-0.9575,-0.5967
1635586970185,4.2617,-6.9258,-4.7539,0.3445,-0.9360,-0.6030
1635586970211,4.3477,-7.0391,-4.6445,0.3691,-0.9072,-0.6128
1635586970213,4.2891,-7.0547,-4.5469,0.3882,-0.8818,-0.6362
1635586970215,4.2344,-7.0820,-4.3906,0.4351,-0.8540,-0.6553
1635586970241,4.1250,-7.2813,-4.1563,0.5063,-0.8433,-0.6812
1635586970243,4.0156,-7.5039,-4.1094,0.5923,-0.8457,-0.7310
1635586970245,4.0117,-7.5352,-3.9824,0.6948,-0.8296,-0.7544
1635586970272,4.0039,-7.3398,-3.9688,0.7798,-0.8135,-0.7393
1635586970273,4.0313,-7.0117,-4.0352,0.8296,-0.7979,-0.7407
1635586970275,4.0586,-6.7422,-4.0195,0.8447,-0.7485,-0.7227
1635586970302,4.0352,-6.6328,-3.9980,0.8159,-0.6753,-0.6787
1635586970304,4.1328,-6.6484,-3.9766,0.7393,-0.6084,-0.6318
1635586970306,4.2930,-6.8320,-4.0586,0.6265,-0.5337,-0.5957
1635586970331,4.4609,-7.0664,-4.2031,0.4861,-0.3870,-0.5757
1635586970333,4.4883,-7.3008,-3.9590,0.3318,-0.1956,-0.5767
1635586970335,4.3398,-7.3555,-3.7539,0.1722,-0.1157,-0.5928
1635586970362,4.2344,-7.3633,-3.8613,0.0925,-0.0966,-0.5693
1635586970364,4.2578,-7.4023,-3.9707,0.0765,-0.0859,-0.5073
1635586970369,4.4297,-7.3945,-4.0039,-0.0097,-0.0699,-0.4470
1635586970389,4.6406,-7.3594,-4.0820,-0.1224,-0.0221,-0.4192
1635586970395,4.7734,-7.4688,-4.1406,-0.1788,0.0332,-0.3979
1635586970399,4.7734,-7.7266,-4.2578,-0.1926,0.0471,-0.3491
1635586970408,4.8359,-7.9727,-4.3047,-0.1799,0.0481,-0.2991
1635586970412,4.8906,-8.0625,-4.2656,-0.1608,0.0503,-0.2438
1635586970438,4.8828,-7.9570,-4.3594,-0.1576,0.0450,-0.1958
1635586970441,4.8242,-7.8008,-4.4961,-0.1469,0.0407,-0.1608
1635586970444,4.8398,-7.7344,-4.5078,-0.1639,0.0577,-0.0980
1635586970467,4.5586,-7.6289,-4.5469,-0.2172,0.0385,-0.0671
1635586970471,4.5586,-7.6289,-4.5469,-0.2172,0.0385,-0.0671
1635586970474,4.7305,-7.9180,-4.6250,-0.2490,0.0385,-0.0501
1635586970499,4.6797,-7.9258,-4.6875,-0.2065,0.0705,-0.0363
1635586970504,4.5547,-7.8828,-4.6055,-0.1469,0.1120,-0.0107
1635586970508,4.4258,-7.8281,-4.6992,-0.0895,0.1311,-0.0033
1635586970519,4.4063,-7.7500,-4.9063,-0.0480,0.1300,0.0339
1635586970524,4.5508,-7.7227,-4.9102,-0.0299,0.1428,0.0989
1635586970549,4.5547,-8.0391,-4.9219,0.0137,0.1896,0.1393
1635586970554,4.6055,-8.4766,-4.9180,0.1010,0.2512,0.1478
1635586970558,4.5508,-8.5234,-5.2266,0.1169,0.2493,0.2266
1635586970569,4.4961,-8.3438,-5.7813,0.1860,0.2576,0.2690
1635586970574,4.3789,-8.2344,-5.5234,0.3691,0.3535,0.3787
1635586970599,4.1367,-8.2188,-5.3438,0.4756,0.3938,0.4851
1635586970604,3.9941,-8.0234,-5.5547,0.4905,0.4055,0.5786
1635586970609,4.0313,-7.6914,-5.6641,0.5571,0.4226,0.7319
1635586970619,4.1563,-7.7461,-5.4453,0.6563,0.4194,0.9673
1635586970624,4.0664,-8.4766,-5.4102,0.6265,0.3875,1.1992
1635586970649,3.8281,-9.6406,-5.5352,0.7295,0.3206,1.2207
1635586970654,3.6191,-10.3359,-5.4922,0.9512,0.2333,1.2666
1635586970658,3.6543,-10.1719,-5.5391,1.1875,0.1088,1.3770
1635586970669,3.7012,-9.7578,-5.3711,1.5166,0.0237,1.4629
1635586970674,3.4570,-9.5391,-5.1172,1.7998,-0.0370,1.5547
1635586970699,3.1641,-9.6719,-5.0156,2.0352,-0.0997,1.6494
1635586970704,2.8359,-9.9609,-4.8984,2.3633,-0.1742,1.7061
1635586970709,2.4785,-10.1094,-4.5938,2.6660,-0.3284,1.7861
1635586970720,2.2402,-10.1641,-4.4063,2.8418,-0.5327,1.8604
1635586970724,2.1348,-10.4297,-4.1563,3.1113,-0.7031,1.8965
1635586970749,1.9863,-10.8203,-3.6426,3.4453,-0.7998,1.9521
1635586970755,1.6367,-10.9688,-3.1113,3.7617,-0.9072,1.9541
1635586970760,1.4023,-10.7344,-2.9453,4.0352,-1.0684,1.8652
1635586970771,1.3281,-10.2188,-2.6680,4.2461,-1.2148,1.7783
1635586970777,1.1416,-9.6250,-2.5586,4.4102,-1.3447,1.7012
1635586970820,1.0889,-9.0938,-2.4746,4.4883,-1.4102,1.6680
1635586970824,1.1133,-8.8203,-2.1211,4.4219,-1.4307,1.6543
1635586970831,0.9165,-8.5859,-1.7021,4.2734,-1.4775,1.5879
1635586970834,0.6030,-8.4609,-1.1748,4.1563,-1.5479,1.5264
1635586970839,0.2871,-8.8750,-0.5625,4.1016,-1.6895,1.4658
1635586970847,0.2896,-9.3047,-0.2489,4.1094,-1.8467,1.2891
1635586970850,0.3901,-9.2031,-0.3972,4.2227,-1.9121,1.0859
1635586970859,0.3303,-8.7266,-0.4692,4.3711,-1.9199,0.9204
1635586970865,0.3040,-7.8320,-0.3733,4.3906,-1.9082,0.7349
1635586970897,0.2227,-6.8086,-0.1627,4.2852,-1.8867,0.5615
1635586970901,0.3110,-6.2891,0.2202,4.1367,-1.9180,0.4116
1635586970905,0.6846,-6.0586,0.7993,3.9141,-1.9512,0.2659
1635586970914,0.8711,-5.9844,1.1387,3.6113,-1.9609,0.1776
1635586970916,1.0625,-5.7148,1.3330,3.3164,-1.9727,0.1234
1635586970939,1.1777,-5.0313,1.4170,2.9609,-1.9678,0.1414
1635586970946,1.3613,-4.1445,1.7158,2.5117,-1.9756,0.1669
1635586970950,1.4453,-4.4961,1.7451,2.0840,-2.0566,0.2659
1635586970962,2.0273,-6.1094,2.5254,1.7578,-2.2109,0.4126
1635586970966,3.0020,-8.4531,2.3496,1.8330,-2.1641,0.4702
1635586970994,4.1016,-10.3906,2.9629,2.2793,-2.2813,0.4607
1635586970995,5.6211,-10.8281,3.5859,2.7539,-2.0625,0.7012
1635586970997,5.5156,-9.7031,4.3320,3.4863,-1.7158,0.5752
1635586971021,4.5430,-7.0508,4.9883,3.4883,-1.5684,0.5903
1635586971024,4.5469,-6.1992,5.9805,3.4570,-1.3125,0.7480
1635586971027,5.4336,-3.0254,8.3828,2.4609,-1.0527,1.2168
1635586971052,5.3125,-1.0576,8.3594,0.4043,-1.0176,1.8057
1635586971053,3.9414,-4.8047,7.7969,-0.7905,-1.0469,1.3350
1635586971054,3.2559,-8.3438,6.8750,-1.0186,-1.1670,1.0752
1635586971082,4.1875,-8.1641,6.9648,-0.5269,-1.2676,1.1934
1635586971083,4.4219,-6.5000,7.2031,-0.0586,-1.1670,1.2168
1635586971085,3.3438,-6.2695,6.5859,0.5542,-0.9297,1.1045
1635586971114,2.4492,-6.2969,6.4063,1.1211,-0.8413,0.9927
1635586971117,2.8320,-4.9727,6.5313,1.1758,-0.8477,0.8755
1635586971118,3.6172,-4.4883,7.3281,1.1807,-0.7881,0.7031
1635586971143,3.4199,-5.4180,7.8320,1.0469,-0.7061,0.6597
1635586971149,3.3906,-6.3242,7.7852,1.0176,-0.6743,0.6895
1635586971150,3.6875,-6.3711,7.6172,0.9736,-0.6553,0.7617
1635586971162,3.5176,-5.7813,7.4688,0.7466,-0.6265,0.7881
1635586971166,3.0469,-5.6172,7.2461,0.3945,-0.5957,0.7681
1635586971196,2.6934,-5.7617,6.9180,0.0424,-0.6328,0.7754
1635586971198,2.5742,-6.7344,6.5547,-0.0767,-0.7520,0.7607
1635586971203,2.6406,-7.0117,6.0977,-0.0129,-0.8125,0.6479
1635586971214,2.8574,-5.8008,6.2188,0.2255,-0.8457,0.6138
1635586971216,2.8262,-4.8789,6.3867,0.3425,-0.9063,0.6680
1635586971248,2.6484,-4.8242,6.2578,0.3914,-0.9692,0.6509
1635586971249,2.6582,-5.0820,6.2578,0.5063,-1.0293,0.6650
1635586971251,2.8359,-5.3750,6.3906,0.6660,-1.0850,0.7607
1635586971274,2.9492,-5.5898,6.3203,0.8159,-1.0898,0.8447
1635586971276,2.8379,-5.9102,6.4375,0.9341,-1.0381,0.8530
1635586971287,2.7949,-5.7500,6.2813,0.8989,-0.9146,0.7734
1635586971297,2.5605,-5.5234,6.6406,0.7544,-0.7529,0.6138
1635586971303,2.0898,-5.2695,7.0742,0.4807,-0.6411,0.4424
1635586971312,1.6943,-4.8555,7.3281,0.2925,-0.5645,0.3159
1635586971318,1.5703,-4.7695,7.6016,0.2722,-0.5371,0.2383
1635586971344,1.6348,-4.9414,7.8516,0.2615,-0.4775,0.0212
1635586971349,1.6631,-5.2188,7.8516,0.2615,-0.4775,0.0212
1635586971355,1.4795,-5.3398,7.7656,0.5542,-0.3315,-0.2054
1635586971362,1.3643,-5.0938,7.8359,0.6997,-0.2551,-0.2693
1635586971364,1.2441,-4.6914,7.8672,0.7402,-0.1615,-0.3745
1635586971394,1.0576,-4.2773,7.7813,0.7041,-0.0966,-0.4661
1635586971395,0.9429,-3.9668,7.7305,0.5806,-0.0710,-0.5269
1635586971397,0.9336,-4.0859,7.6055,0.4329,-0.0253,-0.5874
1635586971428,1.0771,-4.3164,7.5547,0.3201,0.0205,-0.6631
1635586971430,1.1367,-4.5625,7.8594,0.1882,0.0641,-0.7437
1635586971432,1.1846,-5.0469,7.9805,0.0616,0.0843,-0.8638
1635586971454,1.0645,-5.4609,7.9063,0.0233,0.1216,-0.9810
1635586971460,0.7490,-5.5430,7.7266,0.0084,0.1471,-0.9961
1635586971461,0.6152,-5.7305,7.7031,-0.0650,0.1428,-0.9438
1635586971483,0.6582,-5.9805,7.5703,-0.2161,0.1672,-0.9756
1635586971484,0.6987,-6.4141,7.3867,-0.3118,0.2120,-1.0107
1635586971486,0.7515,-6.9258,7.0898,-0.3501,0.2269,-0.9800
1635586971516,0.6938,-7.4570,6.8750,-0.2756,0.2534,-1.0039
1635586971518,0.6318,-7.8711,6.9063,-0.1809,0.2512,-1.0273
1635586971519,0.9360,-8.0313,6.8398,-0.1075,0.2450,-1.0547
1635586971546,1.2012,-8.1641,6.6641,-0.0043,0.2407,-1.0576
1635586971548,1.3232,-8.1953,6.4063,0.1116,0.2407,-1.0020
1635586971549,1.4385,-8.0625,6.1875,0.2031,0.2385,-0.9067
1635586971576,1.4766,-7.8984,6.1016,0.1754,0.2322,-0.7725
1635586971578,1.4385,-7.8477,6.0938,0.0850,0.2098,-0.6597
1635586971580,1.6064,-8.0156,5.9648,0.0308,0.1652,-0.6099
1635586971606,2.0293,-8.2578,5.8867,0.0265,0.1290,-0.5298
1635586971608,2.3438,-7.9805,6.0313,-0.0161,0.1375,-0.4290
1635586971610,2.2383,-7.6758,6.2578,-0.1214,0.1257,-0.3140
1635586971636,2.2109,-7.7227,6.2383,-0.1831,0.0673,-0.2532
1635586971638,2.5000,-7.7109,6.2266,-0.1820,-0.0072,-0.1757
1635586971639,2.7676,-7.4570,6.2578,-0.1628,-0.0699,-0.0341
1635586971666,2.8535,-7.2773,6.2734,-0.1448,-0.1338,0.1265
1635586971668,2.8770,-7.3398,6.2305,-0.1522,-0.2114,0.2754
1635586971670,3.1465,-7.2891,6.2422,-0.1342,-0.3018,0.3967
1635586971703,3.3613,-7.1680,6.3945,-0.1246,-0.3816,0.5723
1635586971706,3.2930,-7.1523,6.1250,-0.2181,-0.4199,0.6870
1635586971708,3.0059,-7.3281,5.8672,-0.2830,-0.4329,0.7148
1635586971727,3.0801,-7.2734,5.7461,-0.2661,-0.5308,0.7510
1635586971729,3.2480,-6.9141,5.7148,-0.2384,-0.6221,0.7935
1635586971730,3.3887,-6.4727,5.8359,-0.2161,-0.7124,0.8125
1635586971757,3.5859,-6.2500,6.0000,-0.1863,-0.8179,0.8530
1635586971758,3.7344,-6.2617,6.2969,-0.1267,-0.8901,0.8999
1635586971760,3.9688,-6.1836,6.7539,-0.0831,-0.9136,0.9360
1635586971793,4.0156,-5.9727,6.9180,-0.0660,-0.8638,0.9639
1635586971797,4.1484,-5.4141,7.1641,-0.1214,-0.8467,1.0010
1635586971799,4.1406,-5.2148,7.2109,-0.2299,-0.8584,1.0146
1635586971818,3.7480,-5.4648,6.9961,-0.2649,-0.8306,0.9736
1635586971819,3.6445,-5.5352,7.0039,-0.2086,-0.8457,0.9297
1635586971821,3.7871,-5.5195,7.2500,-0.1617,-0.8755,0.9287
1635586971847,3.8828,-5.5664,7.4336,-0.1373,-0.8677,0.8872
1635586971849,3.9063,-5.8945,7.5781,-0.0107,-0.8350,0.7979
1635586971850,4.0430,-6.0781,7.7109,0.1893,-0.7764,0.6489
1635586971877,4.1367,-4.9336,8.3750,0.4126,-0.6519,0.4905
1635586971879,4.2227,-4.0547,8.9375,0.6104,-0.5957,0.5063
1635586971880,3.8926,-4.3867,8.9375,0.6309,-0.6050,0.6328
1635586971907,3.3438,-5.0234,8.3281,0.4490,-0.6138,0.6182
1635586971909,3.4570,-5.1680,7.9023,0.3723,-0.6582,0.5103
1635586971910,3.7441,-5.1289,7.6367,0.3445,-0.6934,0.4690
1635586971937,3.5762,-5.3203,7.2109,0.2350,-0.6592,0.4255
1635586971939,3.2344,-5.7578,6.8008,0.1042,-0.6372,0.3340
1635586971942,2.9727,-6.0625,6.3906,0.0191,-0.5977,0.2234
1635586971969,2.9492,-6.2266,6.2031,0.0297,-0.5444,0.1339
1635586971971,3.4199,-6.3086,6.2070,0.0839,-0.4807,0.0382
1635586971973,3.6641,-6.4609,6.1523,0.1223,-0.3838,-0.0171
1635586971995,3.4473,-6.3867,6.0977,0.1244,-0.2625,-0.0629
1635586971996,3.3438,-6.1641,6.1914,0.1691,-0.1774,-0.0831
1635586971997,3.2090,-5.9219,6.2383,0.1361,-0.1636,-0.0288
1635586972025,3.0469,-5.7734,6.0898,0.0627,-0.1731,-0.0171
1635586972026,3.0078,-5.7734,5.9961,0.0159,-0.1965,-0.0182
1635586972027,2.9746,-5.7188,6.0039,-0.0607,-0.2231,-0.0043
1635586972057,2.9863,-5.6953,6.0352,-0.1522,-0.2211,0.0095
1635586972059,3.0137,-5.7734,6.0938,-0.2458,-0.2062,0.0010
1635586972061,3.0273,-5.8594,6.1836,-0.3140,-0.1848,-0.0299
1635586972087,3.0176,-5.9922,6.3203,-0.3745,-0.1636,-0.0437
1635586972089,3.0820,-6.0117,6.4609,-0.4065,-0.1200,-0.0778
1635586972091,3.1680,-5.9727,6.5742,-0.4438,-0.0891,-0.0895
1635586972117,3.1309,-6.0117,6.6836,-0.4980,-0.0540,-0.0799
1635586972119,3.1094,-6.1328,6.7539,-0.5649,-0.0051,-0.1118
1635586972121,3.0977,-6.2344,6.7344,-0.6138,0.0417,-0.1617
1635586972147,3.0859,-6.4141,6.7539,-0.6426,0.0715,-0.1895
1635586972149,3.1543,-6.6289,6.7031,-0.6299,0.1162,-0.2140
1635586972151,3.1738,-6.7578,6.6836,-0.5776,0.1663,-0.2427
1635586972178,3.1426,-6.8242,6.6289,-0.5161,0.2056,-0.2576
1635586972180,3.1738,-6.9023,6.5586,-0.4426,0.2450,-0.2778
1635586972182,3.1563,-6.9609,6.4727,-0.3640,0.2822,-0.2905
1635586972208,3.0781,-6.9063,6.4375,-0.3032,0.3215,-0.3096
1635586972210,2.9941,-6.8125,6.3672,-0.2661,0.3503,-0.3181
1635586972211,2.9961,-6.7305,6.2813,-0.2395,0.3599,-0.3181
1635586972238,2.9277,-6.7266,6.2617,-0.2321,0.3640,-0.3118
1635586972239,2.8770,-6.7266,6.1094,-0.2310,0.3589,-0.3171
1635586972241,2.9219,-6.7773,6.0039,-0.2161,0.3428,-0.3054
1635586972268,2.9063,-6.8203,5.9180,-0.2043,0.3269,-0.2830
1635586972269,2.8750,-6.8164,5.8867,-0.2032,0.3152,-0.2671
1635586972271,2.8652,-6.8438,5.8633,-0.2054,0.3035,-0.2448
1635586972296,2.8242,-6.8438,5.8164,-0.2140,0.2971,-0.2373
1635586972303,2.8418,-6.8516,5.8008,-0.2140,0.2810,-0.2257
1635586972309,2.8027,-6.7969,5.7969,-0.2289,0.2661,-0.2065
1635586972316,2.7266,-6.7813,5.8281,-0.2427,0.2365,-0.1958
1635586972323,2.7383,-6.8203,5.8164,-0.2598,0.2120,-0.2023
1635586972338,2.7539,-6.7813,5.8203,-0.2629,0.1854,-0.2043
1635586972340,2.7324,-6.8086,5.8125,-0.2554,0.1588,-0.1926
1635586972368,2.7383,-6.7422,5.7617,-0.2406,0.1439,-0.1926
1635586972370,2.7520,-6.6602,5.7773,-0.2161,0.1332,-0.1874
1635586972371,2.7891,-6.6797,5.7500,-0.2118,0.1173,-0.1639
