1636281983641,0.1005,6.1211,7.3438,0.1041,-0.0745,-0.0638
1636281983647,0.3447,7.3945,7.4375,0.2030,-0.0766,-0.0479
1636281983649,0.1197,6.5859,7.2578,0.0902,0.0085,0.1000
1636281983669,-0.0909,6.7070,7.1719,0.0743,0.0032,0.1309
1636281983671,0.1388,6.9961,7.3711,0.1019,-0.0500,0.0894
1636281983677,0.2417,7.1523,7.5859,0.0402,-0.0553,0.0575
1636281983690,0.1604,7.1797,7.7578,-0.0662,-0.0394,0.0596
1636281983693,0.1268,7.0820,7.8164,-0.1598,-0.0255,0.0649
1636281983696,0.0958,6.9805,7.7422,-0.2257,-0.0117,0.0756
1636281983718,0.0837,6.7891,7.6680,-0.2544,0.0043,0.0670
1636281983719,0.0909,6.6055,7.6250,-0.2439,0.0213,0.0255
1636281983722,0.0191,6.5547,7.6055,-0.1810,0.0223,0.0085
1636281983747,0.0909,6.6055,7.6172,-0.0949,0.0064,0.0043
1636281983758,0.2010,6.7305,7.6172,-0.0311,0.0096,-0.0213
1636281983771,0.1053,6.8477,7.6680,0.0083,0.0287,-0.0308
1636281983774,0.0407,6.8711,7.7539,0.0477,0.0319,0.0011
1636281983776,0.1340,6.7891,7.8125,0.0870,0.0245,0.0160
1636281983794,0.2561,6.5430,7.8711,0.1243,0.0298,0.0128
1636281983798,0.4211,6.1133,8.0234,0.2030,0.0479,-0.0042
1636281983801,0.5938,6.0000,7.9453,0.3286,0.0798,-0.0351
1636281983825,0.4380,6.3203,7.8242,0.4189,0.1426,-0.0734
1636281983827,0.1724,6.9023,7.7109,0.4680,0.1649,-0.0489
1636281983828,0.2178,7.2656,7.5234,0.4500,0.1564,-0.0074
1636281983856,0.3015,7.5781,7.2422,0.3372,0.1521,-0.0032
1636281983858,0.1771,7.8828,6.9414,0.1477,0.1478,0.0064
1636281983860,-0.0048,7.8047,6.7070,-0.0715,0.1309,0.0617
1636281983886,-0.0574,7.4688,6.5313,-0.2522,0.0883,0.0564
1636281983888,1.2705,7.1250,6.3047,-0.4312,0.0521,-0.0819
1636281983890,0.6846,7.4531,6.2734,-0.7192,0.2299,-0.7041
1636281983916,-0.3469,7.2656,6.0586,-1.1172,0.1787,-0.1873
1636281983918,0.3567,5.8242,5.8047,-1.3008,0.1458,-0.2681
1636281983920,0.5361,5.7852,5.5156,-1.4512,0.1277,-0.4148
1636281983947,0.6797,5.6016,5.1758,-1.9238,0.1224,-0.4148
1636281983948,0.4380,4.3281,4.5391,-2.0762,0.0383,-0.5381
