1636281930402,1.1680,5.6758,7.8594,-0.0832,-0.1032,-0.0596
1636281930404,0.7158,6.0547,7.7109,-0.0140,-0.0649,-0.1436
1636281930405,0.8091,6.4922,7.6797,0.0370,-0.0670,-0.1372
1636281930406,0.8281,5.9023,7.6445,0.0732,-0.0723,-0.0170
1636281930407,0.7754,6.0977,7.6563,0.1403,-0.0925,0.0745
1636281930409,1.0195,6.2344,7.7305,0.1126,-0.1085,0.0734
1636281930410,1.1436,6.2656,7.7422,0.0498,-0.0979,0.0170
1636281930411,1.0244,6.4063,7.6406,-0.0023,-0.0819,-0.0234
1636281930433,0.9575,6.4219,7.5625,-0.0662,-0.0692,-0.0553
1636281930438,0.9312,6.4102,7.5469,-0.1151,-0.0649,-0.0713
1636281930439,0.8999,6.2617,7.6172,-0.1300,-0.0606,-0.0787
1636281930466,0.9023,6.1445,7.6563,-0.1364,-0.0521,-0.1096
1636281930467,1.4844,6.2109,7.6914,-0.1492,-0.0309,-0.2159
1636281930468,1.4746,6.9023,7.5078,-0.3501,0.1191,-0.6753
1636281930492,0.2083,6.2930,8.0000,-0.2886,0.1851,-0.3767
1636281930494,0.4380,5.4414,8.2344,-0.1077,0.0585,-0.0340
1636281930495,0.8687,6.3516,8.3984,-0.0459,0.0394,-0.1160
1636281930524,0.8281,6.8281,8.3516,-0.0513,0.0543,-0.0936
1636281930527,0.6030,6.6328,8.1797,-0.1512,0.1085,-0.0808
1636281930529,0.6294,6.3633,8.0781,-0.2098,0.1245,-0.1202
1636281930538,0.5981,6.1797,8.0391,-0.2119,0.1075,-0.1149
1636281930539,0.5957,6.1211,8.0313,-0.2034,0.0947,-0.1011
1636281930567,0.6821,6.1406,7.9961,-0.1907,0.0798,-0.1011
1636281930569,0.7349,6.1563,7.9297,-0.1885,0.0596,-0.1160
1636281930570,0.7539,6.1328,7.8281,-0.2013,0.0606,-0.1404
1636281930597,0.7852,5.9961,7.7656,-0.1693,0.0511,-0.1553
1636281930600,0.8447,5.8906,7.6992,-0.1108,0.0245,-0.1649
1636281930601,0.7803,6.0781,7.6250,-0.0938,0.0149,-0.1351
1636281930628,0.9600,6.2695,7.5313,-0.1034,-0.0032,-0.1255
1636281930631,1.0508,6.1641,7.4648,-0.1310,-0.0064,-0.1575
1636281930632,1.0430,6.0898,7.3633,-0.1790,-0.0128,-0.1383
1636281930658,1.1563,6.1289,7.1719,-0.2607,-0.0181,-0.1575
1636281930661,1.2109,5.9844,6.9688,-0.3704,-0.0096,-0.1819
1636281930662,1.2490,5.8477,6.6484,-0.6895,-0.0234,-0.2245
1636281930689,1.1367,5.2461,6.1836,-0.7949,-0.0425,-0.1670
1636281930691,1.0957,5.0078,6.0586,-0.9023,-0.0617,-0.1149
1636281930693,1.2617,4.9570,5.8945,-1.1143,-0.1011,-0.1500
1636281930720,1.6367,5.8164,5.3516,-1.6768,-0.1702,-0.3967
1636281930730,1.6396,6.4609,4.7734,-2.6094,-0.1564,-0.5938
1636281930732,1.1846,5.8008,4.3086,-3.4004,-0.2096,-0.5146
1636281930739,1.1650,6.0508,3.9922,-4.4141,-0.2457,-0.5894
1636281930741,1.2783,5.4883,3.4590,-5.5078,-0.2277,-0.7065
1636281930768,1.9727,4.3945,2.9199,-6.4609,-0.2839,-0.8413
1636281930770,1.9150,5.4961,1.7324,-7.4570,-0.3096,-1.5107
1636281930772,0.2776,5.4648,1.3018,-8.5000,-0.2213,-1.2666
1636281930799,0.9429,3.6934,0.4070,-9.5156,-0.2627,-1.1133
1636281930800,1.9463,2.3066,-0.6606,-10.7031,-0.1947,-1.5205
1636281930801,2.1328,1.5654,-1.9102,-12.1094,-0.0819,-1.6533
1636281930830,2.1523,0.9189,-3.4727,-13.6641,0.0266,-1.5928
1636281930831,2.1914,-1.0342,-5.3711,-15.3281,0.2053,-1.5537
1636281930832,2.4629,-4.7539,-5.8008,-16.4375,0.3767,-1.6367
1636281930866,2.4863,-6.7539,-5.1328,-16.8906,0.5405,-1.8838
1636281930868,1.8047,-6.4180,-5.7734,-16.7500,0.6138,-2.0762
1636281930870,1.4141,-6.8828,-8.0000,-16.2656,0.4734,-2.0039
1636281930891,1.4961,-9.0859,-11.1328,-15.7109,0.2671,-2.1797
1636281930893,2.6133,-13.0000,-13.1797,-15.0000,-0.0340,-2.6836
1636281930895,3.5313,-17.0156,-13.7656,-13.9531,-0.3191,-2.6309
1636281930921,3.7598,-18.9219,-13.2578,-12.3984,-0.4192,-2.2988
1636281930923,3.8027,-17.1719,-12.2734,-10.6406,-0.4033,-2.2773
1636281930932,3.8418,-15.1719,-11.7813,-9.0859,-0.4832,-2.3965
1636281930951,4.1172,-15.2109,-11.8984,-8.1563,-0.6509,-2.2500
1636281930953,3.8027,-17.7969,-11.4219,-7.5898,-0.9077,-1.9883
1636281930955,4.4063,-19.6563,-10.4297,-6.9453,-1.0332,-1.8096
1636281930981,4.2305,-17.7969,-9.5938,-6.2852,-0.9116,-1.5625
1636281930983,3.3164,-16.7188,-9.0703,-5.7109,-0.9014,-1.3291
1636281930985,3.1406,-17.1719,-8.7500,-5.2773,-0.9546,-0.9727
1636281931011,3.5781,-17.6250,-8.4766,-4.7891,-0.9609,-0.6309
1636281931013,3.8516,-17.6250,-8.0156,-4.2188,-0.9648,-0.3606
1636281931015,4.7539,-17.5625,-6.8008,-3.7129,-0.9087,-0.0670
1636281931042,7.1719,-18.8125,-6.6055,-3.4160,-0.7744,0.3000
1636281931044,7.4141,-16.1406,-4.0859,-2.6230,-0.4138,0.6987
1636281931046,3.5957,-11.7969,-0.2394,-2.1367,0.0776,0.4661
1636281931078,4.8945,-11.3750,-2.4980,-1.5352,0.2128,0.6914
1636281931079,6.1641,-8.6719,-3.0137,-1.1836,0.5000,0.8140
1636281931081,5.6406,-7.5547,-2.4180,-1.6494,0.5352,0.6274
1636281931090,6.0039,-11.4297,-2.8984,-1.8262,0.4138,0.9097
1636281931091,7.4688,-10.8750,-4.2656,-1.5898,0.5488,1.0146
1636281931121,7.5391,-8.8906,-5.8125,-1.3691,0.6938,1.0381
1636281931122,7.2422,-8.5156,-6.9648,-1.4688,0.7339,1.1250
1636281931123,7.1992,-8.8438,-7.2500,-1.5820,0.7354,1.2451
1636281931152,6.8320,-9.1953,-7.7031,-1.6104,0.7183,1.3672
1636281931154,6.0977,-9.7891,-8.1172,-1.5332,0.6724,1.5322
1636281931155,5.3086,-10.1797,-8.3750,-1.1758,0.6704,1.6914
1636281931182,4.8984,-8.9141,-8.2578,-0.5107,0.7949,1.7988
1636281931184,4.2578,-7.3789,-8.5625,-0.0629,0.9277,1.8740
1636281931186,3.4961,-7.6250,-8.4609,0.0690,0.9321,1.9326
1636281931213,3.4316,-8.6250,-8.4766,0.2030,0.9404,1.8877
1636281931214,2.9844,-8.9219,-9.6797,0.3223,0.8970,1.9629
1636281931216,2.8867,-9.2344,-10.8125,0.3901,0.8438,2.0762
1636281931243,2.6621,-11.4141,-11.1797,0.4360,0.6572,2.3359
1636281931244,2.5273,-11.0000,-10.1484,0.6382,0.5840,2.6230
1636281931246,2.0703,-8.9922,-9.1094,1.0137,0.6499,2.8145
1636281931273,1.7354,-8.3359,-8.7969,1.0469,0.7085,3.0801
1636281931275,1.2998,-10.0391,-8.3828,0.9575,0.7021,3.3613
1636281931276,1.4238,-12.0781,-10.1953,1.2188,0.6641,3.6309
