1636281866339,1.8193,5.3281,8.2188,-0.0108,-0.0425,-0.1128
1636281866341,1.8379,5.3398,7.9531,0.0594,-0.0170,-0.1000
1636281866343,1.4746,5.9375,7.8359,0.1168,0.0043,-0.0659
1636281866345,1.5361,5.8047,7.6719,0.0892,0.0213,-0.0393
1636281866346,1.4697,5.6406,7.5977,0.0892,0.0053,0.0756
1636281866348,1.3838,5.7188,7.6406,0.1030,-0.0330,0.1830
1636281866350,1.5195,5.7695,7.6016,0.0551,-0.0468,0.1595
1636281866351,1.7207,5.7617,7.4922,-0.0481,-0.0351,0.0926
1636281866353,1.9033,5.5898,7.3828,-0.1534,-0.0074,-0.0245
1636281866373,1.4619,5.6484,7.4453,-0.2460,0.0638,-0.1181
1636281866375,1.2441,5.3359,7.4805,-0.2428,0.0490,0.0075
1636281866401,1.1436,5.2070,7.4805,-0.1544,0.0330,-0.0351
1636281866403,1.4102,4.6680,7.0977,-0.1353,0.0021,-0.0255
1636281866404,1.4102,4.6680,7.0977,-0.1353,0.0021,-0.0255
1636281866455,1.2275,3.3672,6.0391,-0.1108,0.0160,-0.1564
1636281866457,0.8018,3.0156,5.6680,0.1168,0.0021,-0.1138
1636281866459,1.0146,3.8203,5.1797,0.2764,-0.1649,-0.3149
1636281866461,1.1172,4.6992,4.8945,0.1136,-0.2373,-0.4521
1636281866465,0.2871,5.1797,4.6133,-0.2205,-0.1458,-0.4448
1636281866466,-0.1053,6.8516,4.4844,-0.7217,-0.2256,-0.5381
1636281866468,0.0862,8.2500,4.4258,-1.6992,-0.3384,-0.7275
1636281866509,0.1986,8.7266,4.1992,-3.1699,-0.3286,-0.8286
1636281866512,0.5000,9.0625,3.7578,-5.0391,-0.2905,-0.9873
1636281866514,0.9863,9.3828,2.9766,-7.4297,-0.1744,-1.1045
1636281866524,1.5391,8.5078,1.2686,-10.2109,-0.0202,-1.2578
1636281866526,1.9941,6.1836,-0.9575,-12.9063,0.1447,-1.3359
1636281866536,2.0117,4.0430,-2.5723,-15.2344,0.4565,-1.2256
1636281866538,2.4727,2.4102,-3.2461,-17.2031,0.8286,-1.4170
1636281866568,3.2813,-0.7349,-4.0898,-18.6250,1.1426,-1.5859
1636281866570,3.8828,-5.7461,-5.3164,-19.2656,1.3320,-1.2031
1636281866571,3.7695,-9.9688,-5.4961,-18.9063,1.3945,-0.6157
1636281866601,3.1426,-11.5547,-5.2578,-17.9063,1.4082,-0.2937
1636281866603,2.4141,-11.8516,-5.4375,-16.7656,1.3965,-0.3352
1636281866605,1.4434,-11.1328,-6.3086,-15.9531,1.2578,-0.6084
1636281866624,0.4978,-11.4297,-6.7695,-15.0391,0.9331,-0.9116
1636281866633,0.3687,-11.1484,-7.7070,-13.8672,0.5967,-1.1074
1636281866635,1.2871,-12.4844,-9.6875,-12.4453,0.2883,-1.0840
1636281866646,1.6035,-16.6406,-10.7109,-10.9922,-0.0457,-0.8843
1636281866648,1.4648,-17.9063,-10.4688,-9.7344,-0.2362,-0.8213
1636281866681,1.2012,-15.3047,-10.1172,-8.7422,-0.2522,-0.9629
1636281866688,1.1680,-13.5625,-9.8359,-8.0000,-0.3596,-1.1592
1636281866695,1.1963,-13.1875,-8.1250,-7.6133,-0.4746,-1.2168
1636281866696,1.4434,-11.4219,-3.2207,-8.1172,-0.2256,-1.2285
1636281866707,1.6582,-14.0469,-1.8555,-9.0313,-0.1096,-1.1680
1636281866728,2.1602,-24.2969,-6.5625,-7.4688,-0.1011,-0.1584
1636281866730,4.0078,-21.5625,-7.2969,-4.6914,0.5425,0.3267
1636281866732,2.3516,-12.0000,-5.1055,-3.7773,0.8672,-0.0393
1636281866754,1.3594,-12.7031,-4.5859,-3.7402,0.7236,0.2808
1636281866761,3.0977,-14.7813,-4.7422,-4.0742,0.6841,0.7402
1636281866763,3.5918,-14.7188,-4.8672,-3.8242,0.7617,0.8765
1636281866787,4.4023,-11.5078,-6.1953,-2.9082,0.9492,1.1084
1636281866790,4.9453,-8.3672,-7.4258,-2.4414,1.1025,1.2490
1636281866801,4.5391,-5.7227,-6.9453,-2.4922,1.1465,1.2051
1636281866810,4.9805,-4.5078,-6.7539,-2.5000,1.1582,1.0566
1636281866811,4.9727,-6.3359,-7.4180,-2.4609,1.0859,1.0840
1636281866842,5.2461,-7.7773,-7.8242,-2.3906,1.0596,1.0479
1636281866860,5.5078,-7.3477,-7.7031,-2.0996,1.0625,0.9395
1636281866885,5.6953,-6.1250,-7.7617,-1.7334,1.0693,0.8662
