1230797659049,0.8002,-6.4350,7.7124,-0.0185,0.2002,-0.4738
1230797659051,0.7739,-6.3871,7.6693,0.0121,0.1452,-0.5397
1230797659052,0.7237,-6.1335,7.7124,0.0230,0.0964,-0.6045
1230797659053,0.9342,-5.7411,7.7148,0.0181,0.0585,-0.6705
1230797659065,1.1855,-5.3391,7.7363,0.0511,0.0439,-0.7096
1230797659066,1.3482,-5.4850,7.8057,0.0695,0.0683,-0.7438
1230797659085,1.5300,-5.5209,7.8177,0.0829,0.1074,-0.7682
1230797659086,1.2214,-5.0519,7.9541,0.1134,0.1721,-0.7719
1230797659108,0.9294,-4.7241,8.0641,0.1171,0.2210,-0.7719
1230797659109,0.7907,-4.5399,8.0402,0.1098,0.2442,-0.7707
1230797659127,0.6782,-4.5279,7.9852,0.1037,0.2540,-0.7584
1230797659128,0.6926,-4.5614,7.8655,0.0792,0.2540,-0.7487
1230797659134,0.7572,-4.7193,7.7243,0.0340,0.2650,-0.7413
1230797659138,0.7380,-4.7648,7.7100,-0.0063,0.2882,-0.7646
1230797659147,0.7978,-5.1165,7.7291,-0.0344,0.3175,-0.8159
1230797659156,0.7715,-5.4372,7.8440,-0.0637,0.3505,-0.8794
1230797659169,0.7069,-5.4156,7.9708,-0.0710,0.3798,-0.9332
1230797659176,0.5490,-5.2386,8.1407,-0.0649,0.4055,-0.9722
1230797659186,0.5490,-5.3510,8.2316,-0.0808,0.4287,-0.9967
1230797659194,0.4700,-5.4970,8.2149,-0.0930,0.4421,-1.0138
1230797659206,0.5657,-5.5688,8.1790,-0.1150,0.4507,-1.0162
1230797659214,0.5681,-5.7028,8.1909,-0.1333,0.4629,-0.9991
1230797659224,0.5203,-5.7554,8.2197,-0.1541,0.4702,-0.9808
1230797659233,0.5562,-5.8990,8.2005,-0.1822,0.4702,-0.9771
1230797659243,0.5107,-6.0186,8.2603,-0.1907,0.4654,-0.9735
1230797659253,0.4987,-5.9086,8.2819,-0.1810,0.4482,-0.9747
1230797659264,0.4581,-5.6741,8.2364,-0.1773,0.4226,-0.9771
1230797659274,0.5011,-5.5544,8.1909,-0.1785,0.3969,-0.9784
1230797659281,0.6208,-5.5497,8.1981,-0.1761,0.3847,-0.9869
1230797659292,0.5370,-5.4133,8.2843,-0.1822,0.3786,-1.0089
1230797659302,0.6136,-5.3128,8.3513,-0.1969,0.3664,-1.0260
1230797659312,0.8194,-5.2362,8.5307,-0.2396,0.3798,-1.0565
1230797659320,0.8218,-4.9179,8.8226,-0.3129,0.4128,-1.1103
1230797659330,1.3984,-4.7600,8.6480,-0.4339,0.4250,-1.1408
1230797659339,2.9753,-5.1237,8.0689,-0.6599,0.4800,-1.2422
1230797659349,4.3297,-3.5062,7.2936,-1.0008,0.6694,-1.5782
1230797659358,4.3440,-3.7383,6.7552,-1.3709,1.0383,-1.6808
1230797659368,1.6569,-4.3317,7.2123,-1.7533,1.3523,-1.4866
1230797659378,0.4868,-4.1570,6.9371,-2.0539,1.3071,-1.4951
1230797659388,1.8507,-4.0230,5.9202,-2.2603,1.0884,-1.4597
1230797659397,3.3582,-4.1020,5.2645,-2.3728,1.0139,-1.5318
1230797659406,3.9516,-4.4848,4.9463,-2.4913,1.0933,-1.6405
1230797659416,3.8894,-5.3654,5.1018,-2.5597,1.2204,-1.6479
1230797659429,3.9133,-6.2507,5.0587,-2.5255,1.2680,-1.5831
1230797659435,4.0234,-6.6336,4.9798,-2.4363,1.2778,-1.5367
1230797659445,4.2315,-6.2627,4.8314,-2.4656,1.3316,-1.6283
1230797659456,4.3584,-6.3393,4.5826,-2.4045,1.4195,-1.7664
1230797659464,4.4900,-6.8729,4.0896,-2.2933,1.4757,-1.7786
1230797659473,4.5594,-7.1576,3.5584,-2.1870,1.5014,-1.7847
1230797659485,4.5139,-7.4280,3.3407,-2.0026,1.5258,-1.7847
1230797659494,4.3416,-7.4735,3.2330,-1.8193,1.4953,-1.7749
1230797659502,4.2698,-7.5309,3.1182,-1.7167,1.4696,-1.7810
1230797659514,4.0521,-8.2607,3.8647,-1.6434,1.4501,-1.8556
1230797659524,3.8200,-9.1149,3.6350,-1.6348,1.3401,-1.9496
1230797659533,4.0305,-8.8063,3.3551,-1.8413,1.2595,-2.0303
1230797659543,4.2626,-7.5094,3.1588,-2.3960,1.2766,-2.0486
1230797659552,4.1980,-8.5215,2.9387,-2.2933,1.3438,-2.0913
1230797659561,3.5113,-10.1391,3.5848,-1.3575,1.2802,-2.0229
1230797659572,2.9442,-8.2392,3.6230,-1.4015,1.1104,-1.9643
1230797659581,2.9418,-7.1433,3.8001,-1.5237,0.9320,-1.9105
1230797659591,3.2146,-7.1169,3.9748,-1.2329,0.7451,-1.8959
1230797659600,3.5376,-7.1576,4.8338,-1.3257,0.6266,-1.9057
1230797659610,3.7027,-6.7867,3.6422,-1.6764,0.6437,-1.9166
1230797659620,3.7602,-6.3871,2.8765,-2.0233,0.7402,-2.0107
1230797659629,3.8535,-7.2462,2.9411,-2.0233,0.8929,-2.0877
1230797659639,4.0521,-9.2107,3.1062,-1.9048,0.8661,-2.0620
1230797659648,4.2626,-10.8569,4.0179,-1.6422,0.7525,-1.9570
1230797659658,4.2148,-9.6007,3.8169,-1.6984,0.5521,-1.8885
1230797659668,4.1095,-7.8563,3.5848,-1.8156,0.4324,-1.8421
1230797659677,4.2866,-7.0021,3.8264,-1.9305,0.3981,-1.7383
1230797659687,5.0571,-7.5955,3.3383,-2.1443,0.4959,-1.6479
1230797659696,6.0788,-8.9618,3.0296,-2.1137,0.7561,-1.6735
1230797659706,6.4353,-11.5628,4.1854,-1.4919,1.1422,-1.6711
1230797659716,5.6074,-12.8645,4.2165,-0.3936,1.3951,-1.6369
1230797659725,4.4038,-12.8382,4.4414,0.7463,1.3242,-1.4964
1230797659735,3.5711,-11.2039,3.9030,1.5074,0.9956,-1.2997
1230797659744,3.4012,-8.2081,3.0129,1.8006,0.6535,-1.2349
1230797659754,3.6262,-5.2697,2.3860,1.7762,0.4067,-1.2581
1230797659763,3.8654,-3.2621,1.8452,1.3388,0.2882,-1.2447
1230797659773,4.0377,-2.6017,2.0773,0.4824,0.2662,-1.2203
1230797659783,4.3799,-3.6665,2.3190,-0.5548,0.2821,-1.2093
1230797659790,4.9901,-5.8129,2.7545,-1.6311,0.3102,-1.1518
1230797659800,5.4303,-7.3443,2.8143,-2.7124,0.3248,-1.0236
1230797659811,5.4902,-8.1507,2.9148,-3.5285,0.3419,-0.8965
1230797659819,5.2341,-8.4880,3.0464,-3.9842,0.3615,-0.7902
1230797659830,4.9661,-8.6005,3.1301,-4.2371,0.3591,-0.7059
1230797659841,4.8489,-8.4330,3.1277,-4.3752,0.3041,-0.6656
1230797659850,4.9757,-8.5120,3.0272,-4.3116,0.2528,-0.6155
1230797659860,5.0810,-8.4641,2.9698,-4.0844,0.2186,-0.5642
1230797659869,5.2030,-8.5742,2.6994,-3.7069,0.2173,-0.5117
1230797659879,5.2940,-8.7106,2.6755,-3.1938,0.2833,-0.5019
1230797659889,5.2054,-8.9259,2.6061,-2.5927,0.4018,-0.5214
1230797659898,5.2437,-8.9714,2.7353,-1.9757,0.4861,-0.5349
1230797659908,5.3586,-8.9164,2.4912,-1.4430,0.4886,-0.5275
1230797659917,5.6648,-8.7728,2.3716,-1.0044,0.4604,-0.5043
1230797659927,5.9305,-8.3780,1.9744,-0.7173,0.4348,-0.4799
1230797659937,6.1147,-7.8420,1.7136,-0.5756,0.4140,-0.4701
1230797659946,6.2248,-7.3084,1.6609,-0.5841,0.4030,-0.4628
1230797659955,6.4162,-6.8801,1.5556,-0.7906,0.3627,-0.4494
1230797659966,6.6603,-6.4685,1.6418,-1.0973,0.3419,-0.4506
1230797659975,6.8804,-6.1742,1.6992,-1.4173,0.3639,-0.4542
1230797659985,7.0264,-6.0737,1.6203,-1.6752,0.4275,-0.4677
1230797659994,7.1101,-6.0856,1.6394,-1.8743,0.4812,-0.4762
1230797660004,7.2178,-6.2364,1.8117,-1.9659,0.5264,-0.4701
1230797660011,7.4451,-6.7915,1.7614,-1.8938,0.5655,-0.4628
1230797660023,7.7634,-7.2342,1.5102,-1.7631,0.6010,-0.4652
1230797660033,8.1414,-7.5142,1.3331,-1.5750,0.6303,-0.4701
1230797660042,8.4621,-7.6505,1.1608,-1.3257,0.6657,-0.4652
1230797660052,8.7659,-7.6003,0.9550,-1.0692,0.7133,-0.4469
1230797660062,8.9813,-7.1863,0.9024,-0.9079,0.7439,-0.4176
1230797660071,9.1249,-7.0236,1.0436,-0.7540,0.7622,-0.3773
1230797660081,9.2349,-6.9925,1.1776,-0.5951,0.7903,-0.3418
1230797660090,9.3498,-6.8968,1.3403,-0.4876,0.8123,-0.3211
1230797660100,9.3881,-6.6312,1.4576,-0.4070,0.8184,-0.2991
1230797660108,9.3952,-6.3177,1.5939,-0.3227,0.8221,-0.2759
1230797660120,9.3952,-6.0210,1.6968,-0.2567,0.8282,-0.2636
1230797660127,9.4527,-5.5066,1.8380,-0.2274,0.8429,-0.2624
1230797660136,9.5939,-4.9155,2.7497,-0.2995,0.8514,-0.2588
1230797660146,9.6704,-4.6332,2.5343,-0.5231,0.8636,-0.2221
1230797660157,9.7422,-5.3965,1.4288,-0.8212,0.8978,-0.1293
1230797660167,9.8523,-7.0284,1.0795,-0.9580,0.9479,-0.0645
1230797660177,9.8954,-7.9066,1.2446,-0.8468,0.9931,-0.1256
1230797660187,9.7949,-7.8372,1.2494,-0.5951,1.0530,-0.1757
1230797660196,9.5723,-7.3251,1.4073,-0.3276,1.0945,-0.1390
1230797660206,9.4527,-6.7676,1.6729,-0.1101,1.0933,-0.1024
1230797660215,9.4024,-6.4278,1.7471,-0.0270,1.0945,-0.1109
1230797660225,9.3163,-6.2340,1.6729,-0.0759,1.1507,-0.1329
1230797660234,9.1990,-6.3034,1.7423,-0.1529,1.2326,-0.1525
1230797660244,9.0363,-6.3249,1.6442,-0.2433,1.3145,-0.1757
1230797660254,8.8306,-6.3249,1.5772,-0.3203,1.3877,-0.1977
1230797660262,8.6128,-6.4589,1.4863,-0.3325,1.4464,-0.2294
1230797660273,8.4692,-6.5020,1.3929,-0.3141,1.4928,-0.2783
1230797660283,8.2754,-6.4781,1.4791,-0.3031,1.5197,-0.3235
1230797660291,8.1223,-6.4517,1.3882,-0.2726,1.5307,-0.3504
1230797660302,8.0529,-6.7126,1.0388,-0.2298,1.5576,-0.3651
1230797660311,7.9261,-7.0882,1.0579,-0.1785,1.6113,-0.3748
1230797660321,7.7538,-7.2055,1.1273,-0.1516,1.6492,-0.4041
1230797660330,7.5169,-7.1241,0.9096,-0.1749,1.6724,-0.4103
1230797660340,7.2608,-7.2222,0.8282,-0.2213,1.6883,-0.3895
1230797660349,7.0383,-7.2940,0.8402,-0.2995,1.6883,-0.3834
1230797660359,6.8828,-7.2174,0.6679,-0.4375,1.6810,-0.3785
1230797660368,6.6914,-7.2438,0.4334,-0.5585,1.6871,-0.3504
1230797660379,6.4951,-7.2868,0.2109,-0.6464,1.7115,-0.3357
1230797660389,6.2750,-7.2940,-0.0093,-0.6953,1.7359,-0.3479
1230797660397,6.0453,-7.4854,-0.1026,-0.6611,1.7359,-0.3675
1230797660408,5.8658,-7.8970,-0.0858,-0.5817,1.7127,-0.3712
1230797660417,5.7175,-8.2416,-0.0906,-0.4901,1.6736,-0.3663
