1636274852589,0.9312,1.9893,9.6953,0.1682,0.0706,0.4937
1636274852591,0.7251,1.5938,9.6641,0.1672,0.0716,0.5640
1636274852592,0.9312,1.8164,9.7500,0.1353,0.0322,0.4851
1636274852593,0.8306,1.8809,9.8047,0.2214,-0.0412,0.3809
1636274852594,0.9072,1.7900,9.5313,0.2352,-0.0422,0.3574
1636274852597,1.2373,2.2617,9.4609,0.2162,-0.0220,0.3394
1636274852598,1.0771,2.2207,9.2813,0.2278,0.0152,0.3298
1636274852599,0.8140,1.8906,9.1094,0.1555,0.0599,0.4331
1636274852600,0.8257,1.6084,9.0469,0.1140,0.0822,0.5020
1636274852601,0.9453,1.6875,9.1484,0.1619,0.0630,0.4819
1636274852602,1.1201,1.8887,9.3594,0.2363,0.0163,0.4097
1636274852603,1.2871,1.9053,9.5313,0.2321,-0.0061,0.3362
1636274852607,1.3096,1.8623,9.6406,0.1576,0.0099,0.2798
1636274852608,1.2871,1.7998,9.6172,0.0800,0.0258,0.2500
1636274852610,1.2852,1.7900,9.6094,0.0576,0.0269,0.2500
1636274852612,1.2852,1.8408,9.6172,0.0948,0.0110,0.2734
1636274852645,1.3398,1.8984,9.6563,0.1364,-0.0135,0.2798
1636274852646,1.4219,1.9746,9.7734,0.1639,-0.0316,0.2671
1636274852647,1.5459,1.9775,9.7813,0.1736,-0.0369,0.2308
1636274852659,1.5918,2.0918,9.7969,0.1757,-0.0316,0.2042
1636274852661,1.5869,2.2227,9.8359,0.1661,-0.0263,0.1691
1636274852662,1.6230,2.2305,9.8984,0.1267,-0.0199,0.1318
1636274852668,1.6279,2.2266,9.8750,0.0704,-0.0114,0.0883
1636274852673,1.5869,2.2871,9.8047,-0.0030,0.0099,0.0340
1636274852696,1.4385,2.1230,9.7969,-0.0764,0.0365,-0.0245
1636274852711,1.3477,1.8242,9.7266,-0.1307,0.0588,-0.0330
1636274852712,1.4238,1.7451,9.6719,-0.1126,0.0514,0.0010
1636274852723,1.4141,1.9102,9.6172,-0.0467,0.0429,-0.0085
1636274852733,1.3398,2.1289,9.5859,0.0246,0.0163,-0.0458
1636274852750,1.2900,2.3223,9.5547,0.0991,-0.0188,-0.0511
1636274852756,1.2422,2.4199,9.4922,0.1512,-0.0348,-0.0202
1636274852778,1.4004,2.4453,9.4688,0.1736,-0.0380,0.0064
1636274852780,1.4121,2.7930,9.6016,0.1725,-0.0327,-0.0309
1636274852782,1.1611,2.4863,9.6484,0.0800,0.0258,-0.2351
1636274852783,0.9429,1.7471,9.6953,-0.0424,0.0918,-0.1692
1636274852817,0.9385,1.6514,9.6328,-0.0435,0.0982,0.0106
1636274852818,1.1172,2.1660,9.5859,0.0193,0.0578,-0.0170
1636274852820,1.0986,2.8105,9.5938,0.1215,-0.0316,-0.1394
