1624347235688,2.0493,-2.4174,9.3371,0.1369,-0.0508,-0.0124
1624347235690,1.7454,-2.6065,9.5716,0.1467,0.0286,0.0243
1624347235693,1.2668,-3.1066,9.7894,0.1845,0.0518,0.0548
1624347235727,1.7047,-2.4366,9.4855,0.2835,-0.0276,0.0780
1624347235728,2.1019,-2.2499,9.3682,0.3238,-0.0251,0.0548
1624347235744,1.6880,-2.4390,9.6936,0.2139,0.0909,0.0548
1624347235745,1.3386,-2.4916,9.7032,0.1503,0.1190,0.0744
1624347235750,1.5923,-2.3959,9.6673,0.1357,0.0604,0.0499
1624347235757,1.8626,-2.6113,9.4472,0.0966,0.0176,0.0108
1624347235762,1.8938,-1.8408,8.8179,0.0538,0.0176,-0.0038
1624347235766,1.8076,-1.1445,9.0739,0.1076,0.1056,0.0719
1624347235780,1.3099,-1.4986,9.3180,0.0929,0.1911,0.1611
1624347235794,0.4557,-1.8575,9.6410,-0.0964,0.1874,0.0475
1624347235797,0.8170,-2.0824,9.2462,-0.1612,-0.0007,-0.0686
1624347235812,1.6162,-1.9939,9.1553,-0.0732,-0.1449,-0.0466
1624347235815,1.7454,-1.8336,9.1577,-0.0268,-0.1412,-0.0771
1624347235828,1.3936,-1.7379,9.3634,-0.0427,-0.0874,-0.1113
1624347235835,1.2285,-1.8838,9.4591,-0.0354,-0.0935,-0.1394
1624347235844,1.3625,-1.7881,9.4424,-0.0256,-0.1363,-0.1663
1624347235852,1.5300,-1.5201,9.3706,-0.0244,-0.1705,-0.2042
1624347235862,1.5970,-1.3837,9.3586,-0.0635,-0.1827,-0.2384
1624347235872,1.6162,-1.4436,9.3969,-0.1209,-0.1839,-0.2677
1624347235881,1.6305,-1.6350,9.3874,-0.1636,-0.1876,-0.2848
1624347235891,1.7382,-1.9867,9.5046,-0.1600,-0.1925,-0.2982
1624347235900,1.8124,-2.2308,9.4496,-0.1123,-0.1986,-0.3044
1624347235912,1.8196,-2.1877,9.4328,-0.0512,-0.2096,-0.3117
1624347235923,1.7574,-1.9796,9.4232,0.0062,-0.2267,-0.3166
1624347235930,1.7119,-1.7809,9.3682,0.0013,-0.2414,-0.3141
1624347235939,1.6856,-1.6565,9.3347,-0.0586,-0.2536,-0.3129
1624347235948,1.6593,-1.5369,9.2390,-0.1563,-0.2707,-0.3141
1624347235958,1.6186,-1.5560,9.2510,-0.2711,-0.2939,-0.3080
1624347235968,1.6593,-1.8910,9.2892,-0.3799,-0.3000,-0.2897
1624347235977,1.7047,-2.2858,9.2462,-0.4459,-0.2902,-0.2689
1624347235987,1.5970,-2.6735,9.2940,-0.4349,-0.2756,-0.2567
1624347235996,1.4391,-2.8266,9.4855,-0.3273,-0.2780,-0.2408
1624347236006,1.3410,-2.6759,9.7008,-0.2015,-0.3000,-0.2078
1624347236016,1.2932,-2.3169,9.8564,-0.1453,-0.3183,-0.1858
