1624347162982,1.9560,-4.8390,9.3395,0.0831,0.0152,0.1538
1624347162994,1.7310,-4.6595,8.9064,0.0563,-0.0215,0.0915
1624347162995,1.6353,-4.3676,8.8562,-0.0048,0.0188,0.1049
1624347163007,1.1998,-2.0585,8.7533,0.0123,0.0421,0.3028
1624347163028,0.6351,-3.1808,9.1672,0.0697,0.0616,0.4140
1624347163029,1.4391,-4.0111,8.3848,-0.1844,-0.0471,0.0499
1624347163054,2.2742,-4.5710,8.1239,-0.3664,-0.0691,-0.0197
1624347163055,1.9129,-4.3939,8.2053,-0.2198,0.0091,0.0145
1624347163056,1.2501,-4.3197,8.1479,-0.0940,0.0506,-0.0160
1624347163064,1.2884,-4.6212,8.1407,-0.0012,0.0103,-0.0270
1624347163070,1.6760,-4.4561,8.1216,0.0795,-0.0520,-0.0295
1624347163077,1.6928,-4.1546,8.2244,0.1247,-0.0618,-0.0197
1624347163088,1.5037,-4.1522,8.3560,0.0807,-0.0508,-0.0209
1624347163097,1.4750,-4.4489,8.3465,0.0159,-0.0728,-0.0234
1624347163106,1.5827,-4.6284,8.4063,-0.0354,-0.1033,-0.0112
1624347163116,1.6521,-4.6834,8.4254,-0.0573,-0.1167,-0.0014
1624347163126,1.6784,-4.8485,8.5235,-0.0573,-0.1106,0.0084
1624347163136,1.7382,-4.8916,8.6049,-0.0390,-0.0984,0.0182
1624347163144,1.7047,-4.7696,8.6288,0.0062,-0.0862,0.0328
1624347163154,1.6688,-4.6021,8.6288,0.0526,-0.0826,0.0511
1624347163164,1.6138,-4.3748,8.6575,0.0611,-0.0789,0.0573
1624347163176,1.5300,-4.2097,8.6145,0.0428,-0.0826,0.0560
1624347163184,1.4942,-4.1283,8.6145,0.0086,-0.0862,0.0560
1624347163193,1.4942,-4.0661,8.6169,-0.0317,-0.0948,0.0524
1624347163202,1.5157,-4.0446,8.6217,-0.0683,-0.0972,0.0475
1624347163212,1.5324,-4.1307,8.6575,-0.0854,-0.0935,0.0487
1624347163222,1.5133,-4.2743,8.6623,-0.0806,-0.0911,0.0450
1624347163231,1.5516,-4.4178,8.6408,-0.0451,-0.0948,0.0353
1624347163241,1.5851,-4.3819,8.7222,0.0098,-0.0960,0.0292
1624347163251,1.5923,-4.2360,8.7748,0.0672,-0.0972,0.0194
1624347163260,1.5851,-4.0350,8.8609,0.0978,-0.1021,0.0145
1624347163270,1.6114,-3.9129,8.8992,0.0721,-0.0996,0.0145
1624347163279,1.6114,-3.9369,8.8586,0.0233,-0.1009,0.0096
1624347163290,1.6258,-4.1116,8.8920,-0.0378,-0.1009,0.0060
1624347163299,1.6593,-4.0948,8.8705,-0.0952,-0.1021,-0.0112
1624347163309,1.7310,-4.3126,8.7437,-0.1380,-0.0935,-0.0185
1624347163318,1.7621,-4.5614,8.7509,-0.1465,-0.0691,-0.0368
1624347163327,1.7909,-4.6715,8.7054,-0.0928,-0.0557,-0.0417
1624347163338,1.8531,-4.4920,8.7389,-0.0305,-0.0471,-0.0429
1624347163346,1.9105,-4.3341,8.6791,0.0147,-0.0459,-0.0527
1624347163357,1.8866,-4.1953,8.5953,0.0037,-0.0361,-0.0527
1624347163368,1.8579,-4.1307,8.4948,-0.0464,-0.0312,-0.0564
1624347163377,1.8961,-4.2144,8.4781,-0.1013,-0.0373,-0.0564
1624347163386,1.9177,-4.3173,8.2986,-0.1612,-0.0569,-0.0502
1624347163397,1.8435,-4.5758,7.7267,-0.2052,-0.0801,-0.0454
1624347163404,1.8004,-4.5734,7.6023,-0.2223,-0.1021,-0.0441
1624347163415,1.8794,-4.7480,8.6815,-0.2223,-0.1021,-0.0270
1624347163425,1.8459,-5.0735,8.1646,-0.1856,-0.1192,-0.0197
1624347163435,1.7885,-4.5542,8.1239,-0.1893,-0.1363,-0.0686
1624347163445,1.7430,-4.3556,8.1311,-0.1661,-0.1400,-0.0796
1624347163452,1.6521,-4.7887,7.8918,-0.1087,-0.1595,-0.0576
1624347163462,1.6664,-4.7313,8.1000,-0.0537,-0.1693,-0.0539
1624347163471,1.7023,-4.4585,8.4422,-0.0146,-0.1656,-0.0600
1624347163481,1.6736,-4.3532,8.4901,0.0049,-0.1766,-0.0539
1624347163491,1.7071,-4.2982,8.3656,-0.0488,-0.1925,-0.0637
1624347163500,1.7765,-4.3748,8.2508,-0.1050,-0.2121,-0.0649
1624347163512,1.8100,-4.3604,8.4374,-0.1563,-0.2157,-0.0600
1624347163522,1.8698,-4.7672,8.8992,-0.1746,-0.1949,-0.0356
1624347163531,2.0014,-5.0639,8.8633,-0.1710,-0.1839,-0.0380
1624347163541,1.9847,-5.3008,8.6480,-0.0854,-0.1803,-0.0344
1624347163551,1.9225,-4.9897,8.9782,0.0269,-0.1497,-0.0331
1624347163559,1.9225,-4.5279,9.1959,0.0892,-0.1204,-0.0331
1624347163569,1.9416,-4.3819,8.9925,0.1039,-0.1180,-0.0246
1624347163577,1.9871,-4.1283,9.0045,0.0489,-0.1033,-0.0368
1624347163587,2.0349,-4.0039,8.9016,-0.0219,-0.0874,-0.0307
1624347163597,2.0397,-3.9321,8.7844,-0.1087,-0.0826,-0.0221
1624347163606,2.0852,-3.9967,8.7820,-0.2174,-0.0728,-0.0197
1624347163617,2.1929,-4.1331,8.5690,-0.3115,-0.0715,-0.0246
1624347163626,2.2886,-4.4083,8.5499,-0.3530,-0.0728,-0.0295
1624347163636,2.4154,-4.6499,8.5235,-0.3420,-0.0618,-0.0246
1624347163646,2.4776,-4.8390,8.3513,-0.2858,-0.0642,-0.0234
1624347163655,2.5231,-4.7720,8.2747,-0.2125,-0.0642,-0.0258
1624347163665,2.4608,-4.5925,8.3034,-0.1526,-0.0593,-0.0344
1624347163675,2.3915,-4.4944,8.2412,-0.1465,-0.0703,-0.0356
1624347163685,2.2599,-4.4825,8.0761,-0.1746,-0.0899,-0.0368
1624347163694,2.1737,-4.5016,7.9804,-0.2235,-0.1192,-0.0368
1624347163704,2.1426,-4.4753,7.7937,-0.2944,-0.1620,-0.0295
1624347163713,2.1689,-4.8677,7.7985,-0.3530,-0.2059,-0.0026
1624347163723,2.2527,-4.9993,7.8679,-0.4007,-0.2475,0.0182
1624347163733,2.2742,-5.1333,7.9301,-0.4300,-0.2817,0.0389
1624347163742,2.3221,-5.1835,7.9636,-0.4507,-0.3049,0.0573
1624347163751,2.3412,-5.2505,8.0091,-0.4654,-0.3110,0.0609
1624347163762,2.3939,-5.4180,8.1551,-0.4446,-0.3049,0.0683
1624347163771,2.3125,-5.2242,8.1957,-0.4275,-0.3000,0.0756
1624347163781,2.1713,-5.1979,8.1981,-0.4165,-0.2841,0.0817
1624347163790,2.0852,-5.1405,8.2508,-0.4471,-0.2707,0.0719
1624347163800,2.0541,-5.2434,8.2460,-0.4740,-0.2573,0.0573
1624347163809,2.0589,-5.4204,8.3058,-0.4569,-0.2438,0.0585
1624347163817,2.0780,-5.3295,8.2867,-0.4385,-0.2255,0.0402
1624347163827,2.1522,-5.4348,8.3345,-0.3884,-0.2145,0.0218
1624347163836,2.2670,-5.4491,8.3560,-0.3469,-0.1962,0.0145
1624347163846,2.3269,-5.2649,8.4326,-0.3188,-0.1742,-0.0160
1624347163856,2.3627,-5.1740,8.5738,-0.3115,-0.1510,-0.0185
1624347163865,2.4058,-5.1524,8.5164,-0.3383,-0.1290,-0.0282
1624347163877,2.4250,-5.3415,8.4781,-0.3567,-0.1094,-0.0380
1624347163886,2.4274,-5.4850,8.4518,-0.3420,-0.0874,-0.0490
1624347163896,2.3962,-5.3654,8.3943,-0.3054,-0.0557,-0.0735
1624347163906,2.3221,-5.3271,8.2364,-0.2516,-0.0410,-0.0820
1624347163915,2.3604,-5.0256,8.1766,-0.2431,-0.0337,-0.0979
1624347163925,2.3962,-4.9323,8.0402,-0.2601,-0.0312,-0.1064
1624347163935,2.5326,-5.2099,7.9588,-0.2809,-0.0349,-0.1028
1624347163944,2.6379,-5.3774,7.7626,-0.3005,-0.0386,-0.1077
1624347163954,2.6930,-5.4061,7.6932,-0.2968,-0.0410,-0.1040
1624347163963,2.6858,-5.4587,7.6262,-0.3127,-0.0325,-0.0906
1624347163971,2.6140,-5.5616,7.4755,-0.3335,-0.0312,-0.0869
1624347163983,2.4920,-5.5712,7.4611,-0.3469,-0.0300,-0.0893
1624347163992,2.3651,-5.4468,7.4922,-0.3457,-0.0373,-0.0967
1624347164000,2.3125,-5.5137,7.5186,-0.3396,-0.0532,-0.1015
1624347164011,2.3101,-5.6573,7.4803,-0.3164,-0.0789,-0.0991
1624347164021,2.3819,-5.7124,7.5736,-0.3041,-0.0996,-0.1064
1624347164031,2.5302,-5.9373,7.6119,-0.3017,-0.1119,-0.1199
1624347164040,2.6475,-6.1024,7.5951,-0.2846,-0.1180,-0.1260
1624347164050,2.6810,-6.1574,7.5186,-0.2601,-0.1216,-0.1211
1624347164059,2.6618,-6.0330,7.5281,-0.2491,-0.1253,-0.1223
1624347164069,2.5614,-6.0067,7.5018,-0.2455,-0.1290,-0.1077
1624347164078,2.4513,-5.8679,7.5353,-0.2760,-0.1375,-0.0967
1624347164087,2.3986,-5.5975,7.5305,-0.3493,-0.1583,-0.1015
