1624945728240,-1.9994,-5.8990,7.4229,-0.3120,0.0367,-0.0388
1624945728241,-2.1142,-5.8392,7.3822,-0.3059,0.0172,-0.0950
1624945728242,-2.3344,-5.8081,7.5616,-0.2179,0.0025,-0.1292
1624945728243,-2.4181,-5.9971,7.6358,-0.0396,-0.0280,-0.1378
1624945728244,-2.4373,-5.7530,7.4348,0.0569,-0.0573,-0.1329
1624945728245,-2.3727,-5.7028,7.5736,0.0692,-0.0280,-0.0816
1624945728246,-2.2482,-5.7985,7.5210,0.0912,-0.0195,-0.0596
1624945728247,-2.1836,-5.8320,7.3630,0.0667,-0.0243,-0.0816
1624945728248,-2.1932,-5.6956,7.2697,-0.0017,-0.0109,-0.0852
1624945728249,-2.2386,-5.5951,7.2171,-0.0957,0.0099,-0.0755
1624945728250,-2.2147,-5.5855,7.1525,-0.1801,0.0282,-0.0669
1624945728251,-2.2674,-5.6597,7.2434,-0.2338,0.0404,-0.0486
1624945728252,-2.3607,-6.0761,7.3056,-0.1361,0.0208,-0.0193
1624945728275,-2.3080,-6.4158,7.2458,0.0337,-0.0243,-0.0132
1624945728276,-2.2458,-6.0473,7.1429,0.0667,-0.0439,-0.0302
1624945728277,-2.2841,-5.6406,7.2147,0.0533,-0.0317,-0.0351
1624945728278,-2.3128,-5.8009,7.2673,0.0875,-0.0329,-0.0119
1624945728284,-2.2602,-5.9540,7.1620,0.0777,-0.0378,0.0064
1624945728304,-2.2458,-5.7937,7.1477,-0.0005,-0.0207,-0.0070
1624945728329,-2.3080,-5.6693,7.2386,-0.0371,-0.0036,-0.0229
1624945728330,-2.3631,-5.8511,7.2554,-0.0054,-0.0048,-0.0132
1624945728364,-2.3344,-6.0139,7.2195,0.0166,-0.0146,-0.0022
1624945728365,-2.2913,-5.8870,7.2458,-0.0005,-0.0109,-0.0058
1624945728366,-2.2865,-5.8129,7.2769,-0.0066,0.0013,-0.0095
1624945728367,-2.3104,-5.9253,7.2936,0.0203,-0.0011,0.0015
1624945728383,-2.2817,-5.9110,7.2601,0.0301,-0.0060,0.0052
1624945728385,-2.2937,-5.8009,7.2458,0.0093,0.0001,-0.0034
1624945728386,-2.3511,-5.7458,7.2793,-0.0029,0.0074,-0.0107
1624945728391,-2.3655,-5.8559,7.2769,-0.0005,0.0062,-0.0058
1624945728398,-2.3152,-5.9181,7.2697,-0.0029,0.0037,-0.0009
1624945728408,-2.2961,-5.8583,7.2793,-0.0139,0.0062,-0.0009
1624945728419,-2.3296,-5.8488,7.3200,-0.0102,0.0074,0.0003
1624945728427,-2.2865,-5.8799,7.3343,0.0105,0.0025,0.0003
1624945728436,-2.2817,-5.8607,7.3152,0.0227,-0.0011,0.0027
1624945728446,-2.2722,-5.7985,7.3128,0.0191,-0.0024,0.0015
1624945728456,-2.2602,-5.7650,7.3200,0.0203,-0.0024,0.0003
