1230798988570,0.9845,-3.7933,9.3850,0.0499,0.0463,-0.0242
1230798988571,0.7643,-3.9393,9.4089,0.0157,0.0536,-0.0071
1230798988572,0.5107,-4.0589,9.5381,0.0353,0.0121,-0.0071
1230798988573,0.7643,-3.9177,9.4855,0.0621,-0.0636,-0.0352
1230798988599,0.7691,-3.6330,9.6362,0.0792,-0.0820,-0.0364
1230798988600,1.2788,-3.1257,9.9018,0.0133,-0.0722,-0.0071
1230798988601,2.2814,-1.9413,9.7128,-0.2079,-0.0331,0.1615
1230798988626,1.4032,-1.4483,9.4807,-0.4436,0.1746,0.4352
1230798988627,0.7237,-3.0252,9.7056,-0.1492,0.2491,0.3387
1230798988628,1.5420,-3.2813,9.2127,-0.0747,0.1746,-0.0535
1230798988648,1.8244,-2.5826,9.1289,-0.4778,0.2845,-0.3479
1230798988649,1.2644,-3.1329,9.3084,-0.7417,0.4886,-0.2307
1230798988664,1.0491,-4.3939,9.5094,-0.7821,0.5460,-0.0804
1230798988665,1.0467,-5.3128,9.1672,-0.5255,0.4788,0.0173
1230798988672,1.2070,-4.8916,9.1385,-0.1749,0.3701,0.0809
1230798988680,1.5324,-3.8890,9.0021,0.1318,0.2760,0.1041
1230798988693,1.7765,-2.7477,8.8226,0.2674,0.2589,0.0919
1230798988697,1.7382,-2.1255,8.6408,0.1990,0.3175,0.0674
1230798988709,1.5875,-2.1518,8.5810,0.0072,0.4140,0.0430
1230798988717,1.3530,-2.5562,8.5331,-0.1846,0.4922,0.0100
1230798988727,1.0563,-3.0300,8.4326,-0.2995,0.5362,-0.0230
1230798988736,0.7907,-3.2717,8.3345,-0.3007,0.5240,-0.0560
1230798988745,0.5562,-3.1760,8.1263,-0.2396,0.4751,-0.0963
1230798988755,0.4700,-2.7859,8.0378,-0.1749,0.4104,-0.1488
1230798988764,0.4365,-2.5012,8.0306,-0.1407,0.3542,-0.2038
1230798988775,0.4102,-2.3074,7.9421,-0.2042,0.3248,-0.2502
1230798988783,0.3121,-2.2260,7.9301,-0.3251,0.3065,-0.3150
1230798988793,0.1949,-2.2045,7.8942,-0.4375,0.2894,-0.3907
1230798988803,0.1566,-2.3768,7.7961,-0.5169,0.2613,-0.4567
1230798988812,0.1566,-2.9271,7.5975,-0.5243,0.2247,-0.5043
1230798988824,0.2260,-3.6378,7.7483,-0.4950,0.1734,-0.5336
1230798988832,0.3169,-4.0757,8.0641,-0.4632,0.1172,-0.5422
1230798988842,0.3839,-4.0661,8.4613,-0.4314,0.0622,-0.5520
1230798988850,0.4246,-3.8842,8.5810,-0.3972,0.0133,-0.5740
1230798988862,0.5251,-3.7646,8.7317,-0.4058,-0.0258,-0.5801
1230798988870,0.6351,-3.7622,8.8394,-0.4864,-0.0380,-0.5789
1230798988879,0.7117,-3.7359,8.8657,-0.5988,-0.0319,-0.5776
1230798988890,0.7045,-3.7096,8.8059,-0.7222,-0.0038,-0.5740
1230798988899,0.6208,-4.1116,8.8035,-0.8150,0.0390,-0.5520
1230798988909,0.4222,-4.7265,8.8873,-0.8651,0.0878,-0.5068
1230798988918,0.1733,-5.1500,9.1194,-0.8578,0.1220,-0.4701
1230798988928,0.0082,-5.2458,9.3395,-0.7674,0.1196,-0.4530
1230798988937,0.0154,-5.0256,9.4448,-0.6697,0.0915,-0.4420
1230798988949,0.1637,-4.7050,9.4161,-0.6098,0.0732,-0.4286
1230798988960,0.3217,-4.5423,9.2725,-0.5964,0.0915,-0.4078
1230798988966,0.4557,-4.6188,8.9854,-0.6379,0.1514,-0.3931
1230798988976,0.4270,-5.0161,8.5594,-0.6880,0.2332,-0.3846
1230798988987,0.2475,-5.5855,8.5020,-0.6941,0.3126,-0.3712
1230798988997,0.0250,-5.8559,8.4805,-0.6782,0.3517,-0.3540
1230798989006,-0.1114,-5.7578,8.5331,-0.6257,0.3444,-0.3333
1230798989015,-0.0755,-5.4348,8.5690,-0.5621,0.3114,-0.3162
1230798989025,0.0967,-5.0902,8.5810,-0.5341,0.2809,-0.3027
1230798989034,0.2882,-4.8797,8.5523,-0.5536,0.2796,-0.2917
1230798989044,0.4294,-4.8462,8.5690,-0.6208,0.2992,-0.2698
