1635071600012,0.9360,0.0215,9.1797,-0.2030,-0.0699,-0.2212
1635071600017,1.1318,0.1891,9.6563,-0.0540,-0.0253,-0.2700
1635071600072,1.0215,0.1388,9.8438,-0.0657,-0.0688,-0.2678
1635071600075,1.1387,-0.0072,9.6406,-0.1274,-0.1093,-0.2786
1635071600077,1.1387,0.0024,9.8203,-0.1061,-0.1263,-0.2893
1635071600080,1.3496,0.1077,9.8203,-0.1136,-0.1263,-0.2966
1635071600083,1.3262,-0.1149,9.7031,-0.1401,-0.0838,-0.2913
1635071600091,1.1992,-0.0981,9.7578,-0.1274,-0.0859,-0.2925
1635071600094,1.2158,0.0694,9.6797,-0.1115,-0.1179,-0.3093
1635071600097,1.2900,0.1125,9.6641,-0.1157,-0.1157,-0.3232
1635071600104,1.2783,0.0909,9.6172,-0.1392,-0.1072,-0.3372
1635071600110,1.2490,0.0455,9.5469,-0.1604,-0.1008,-0.3499
1635071600113,1.2207,0.0287,9.5156,-0.1550,-0.0987,-0.3755
1635071600115,1.2637,0.0407,9.5234,-0.1466,-0.1008,-0.4094
1635071600123,1.2949,0.0598,9.5391,-0.1572,-0.1093,-0.4382
1635071600125,1.3135,0.1484,9.6172,-0.2274,-0.1348,-0.5000
1635071600129,1.2656,0.1340,9.5859,-0.2754,-0.1284,-0.5220
1635071600141,1.8789,0.3423,9.3594,-0.3274,-0.1221,-0.6563
1635071600143,1.4189,0.8569,9.2578,-0.4626,-0.0742,-0.8423
1635071600147,1.2871,0.5313,9.0234,-0.5039,-0.0784,-0.6597
1635071600151,1.4316,0.2466,8.8672,-0.4988,-0.0944,-0.7114
1635071600158,1.4863,0.4883,8.6406,-0.5410,-0.1359,-0.8564
1635071600161,1.4883,0.9404,8.5078,-0.5625,-0.2040,-0.8853
1635071600163,1.6348,1.1084,8.3984,-0.6392,-0.2360,-0.9521
1635071600169,1.7783,0.9287,8.2266,-0.7764,-0.2220,-1.0566
1635071600172,1.8623,0.7324,8.0469,-0.9028,-0.2157,-1.1318
1635071600173,1.9053,0.5791,7.9219,-0.9976,-0.2274,-1.2178
1635071600174,1.9365,0.4260,7.7109,-1.0762,-0.2498,-1.3242
1635071600176,2.0176,0.4165,7.4922,-1.1816,-0.2795,-1.4336
1635071600190,2.1035,0.5239,7.1641,-1.3203,-0.3071,-1.5488
1635071600191,2.1426,0.5913,6.8438,-1.4854,-0.3252,-1.6797
1635071600192,2.1914,0.6416,6.5430,-1.6777,-0.3337,-1.8125
1635071600221,2.2324,0.7158,6.1445,-1.9004,-0.3499,-1.9551
1635071600223,2.3164,0.8066,5.6758,-2.1406,-0.3752,-2.1172
1635071600225,2.4531,0.8042,5.2891,-2.3926,-0.3997,-2.2754
1635071600254,2.5938,0.7251,4.8516,-2.6758,-0.4231,-2.4316
1635071600257,2.7480,0.7202,4.4336,-2.9766,-0.4456,-2.6055
1635071600260,2.9102,0.6318,3.9941,-3.2793,-0.4785,-2.7891
1635071600272,3.1660,0.4500,3.5215,-3.5742,-0.5200,-2.9688
1635071600273,3.5527,0.1077,3.1250,-3.8477,-0.5391,-3.1348
1635071600305,3.9492,-0.3208,2.7969,-4.0586,-0.5356,-3.3027
1635071600307,4.4141,-0.7778,2.6211,-4.2070,-0.5381,-3.4805
1635071600308,4.9922,-1.4316,2.7754,-4.2734,-0.5190,-3.6563
1635071600330,5.6602,-2.5723,3.0332,-4.2227,-0.4497,-3.8008
1635071600335,6.4063,-4.0625,3.3047,-4.0820,-0.3486,-3.8867
1635071600337,6.9336,-5.4570,3.4805,-3.8848,-0.2922,-3.9375
1635071600361,7.3125,-6.1641,3.6797,-3.7109,-0.3540,-4.0234
1635071600363,7.5938,-5.8320,3.7266,-3.5664,-0.4795,-4.2266
1635071600365,7.7031,-4.8203,3.5977,-3.3594,-0.6040,-4.4375
1635071600391,7.8477,-3.8066,3.6367,-3.1406,-0.6880,-4.5586
1635071600392,8.0469,-3.0293,3.5137,-3.0059,-0.7510,-4.6328
1635071600393,8.5078,-2.4707,3.3086,-3.0176,-0.8179,-4.7461
1635071600421,9.1875,-2.2383,3.0449,-3.0996,-0.8828,-4.8867
1635071600423,9.9297,-2.2480,2.7266,-3.2578,-0.9507,-5.0078
1635071600424,10.7734,-2.2480,2.4922,-3.5293,-1.0107,-5.1094
1635071600452,11.6172,-2.3086,2.2910,-3.8730,-1.0313,-5.2148
1635071600455,12.4688,-2.4082,2.2168,-4.2617,-1.0029,-5.3281
1635071600458,13.2969,-2.6113,2.0176,-4.6602,-0.9458,-5.4375
1635071600481,14.0938,-3.0469,1.8672,-5.0000,-0.8784,-5.5352
1635071600487,14.8594,-3.7051,1.7471,-5.2344,-0.8169,-5.6133
1635071600489,15.5313,-4.3516,1.6826,-5.4102,-0.7783,-5.6719
1635071600511,16.2031,-4.7344,1.6445,-5.5430,-0.7646,-5.7148
1635071600512,16.9375,-4.9023,1.8164,-5.6133,-0.7432,-5.7383
1635071600513,17.7969,-5.0664,2.0840,-5.5859,-0.7061,-5.7148
1635071600541,18.5313,-5.3672,2.2852,-5.4688,-0.6294,-5.6055
