1624602054583,4.5570,-3.8555,7.7626,0.0130,-0.0158,-0.0095
1624602054584,4.6288,-3.8531,7.7578,0.0142,-0.0024,-0.0229
1624602054585,4.6144,-3.8292,7.7770,0.0008,-0.0146,-0.0180
1624602054585,4.6359,-3.8101,7.8033,0.0032,-0.0085,-0.0180
1624602054586,4.6288,-3.8005,7.8536,-0.0017,-0.0097,-0.0217
1624602054587,4.6311,-3.7694,7.7770,-0.0151,-0.0073,-0.0278
1624602054588,4.6599,-3.8005,7.7674,-0.0371,-0.0097,-0.0302
1624602054589,4.7197,-3.8460,7.6765,-0.0603,-0.0048,-0.0412
1624602054590,4.6551,-3.8723,7.6645,-0.0909,-0.0036,-0.0583
1624602054591,4.6981,-3.8077,7.5951,-0.1202,0.0050,-0.0730
1624602054591,4.7029,-3.7837,7.5784,-0.1544,0.0062,-0.0742
1624602054592,4.6527,-3.7168,7.5473,-0.1727,0.0074,-0.0706
1624602054593,4.7580,-3.7502,7.5449,-0.2045,0.0037,-0.0730
1624602054596,4.7149,-3.7694,7.5521,-0.2485,-0.0097,-0.0803
1624602054617,4.5976,-3.9010,7.5592,-0.2888,-0.0036,-0.0901
1624602054618,4.6551,-3.7981,7.5377,-0.3328,-0.0170,-0.1035
1624602054642,4.8465,-3.8436,7.4205,-0.3938,-0.0512,-0.1573
1624602054643,4.9303,-3.8986,7.4899,-0.4586,-0.0830,-0.1903
1624602054646,4.7747,-3.8268,7.5305,-0.4989,-0.0683,-0.2123
1624602054656,4.8130,-3.8053,7.5377,-0.5295,-0.0475,-0.2648
1624602054670,4.8991,-3.9489,7.4300,-0.5820,-0.0524,-0.2783
1624602054673,4.9350,-3.9895,7.3056,-0.6296,-0.0585,-0.2905
1624602054686,4.9350,-4.0350,7.2386,-0.6626,-0.0439,-0.2941
1624602054692,5.0260,-4.0781,7.1094,-0.6883,-0.0268,-0.2905
1624602054704,5.3131,-4.0781,6.8342,-0.7188,-0.0158,-0.2966
1624602054712,5.6361,-3.9536,6.7529,-0.7689,0.0245,-0.3137
1624602054725,5.1743,-3.7526,6.9850,-0.8825,0.1259,-0.4383
1624602054733,4.7269,-3.7287,7.1716,-1.0756,0.2420,-0.6423
1624602054740,5.2676,-3.3387,6.8893,-1.2576,0.2786,-0.7303
1624602054753,5.7247,-3.3052,6.8175,-1.4213,0.2188,-0.6888
1624602054759,5.7582,-3.3052,6.6859,-1.5777,0.2017,-0.6729
