1624603879273,2.8485,-1.8384,9.2246,-0.0237,0.0025,-0.0522
1624603879274,3.1237,-1.8121,9.1098,-0.0200,-0.0121,-0.0535
1624603879300,3.1883,-1.8216,9.0380,-0.0396,-0.0659,-0.0583
1624603879301,3.1308,-1.7498,9.0332,-0.0676,-0.0757,-0.1121
1624603879302,3.1237,-1.7451,9.0069,-0.0884,-0.0744,-0.1439
1624603879324,2.9394,-1.9484,9.0380,-0.0982,-0.0818,-0.1365
1624603879325,3.0638,-1.6111,9.0141,-0.1055,-0.0928,-0.1390
1624603879340,3.4323,-1.3766,9.0500,-0.1067,-0.1196,-0.1866
1624603879341,3.4658,-1.4460,8.9806,-0.0994,-0.1306,-0.1805
1624603879357,3.2648,-1.5656,9.0213,-0.1324,-0.1135,-0.1463
1624603879358,3.2002,-1.5752,9.0237,-0.1568,-0.0928,-0.1451
1624603879373,3.1643,-1.4579,8.9878,-0.1495,-0.0830,-0.1451
1624603879374,3.1452,-1.3167,9.0284,-0.1397,-0.0818,-0.1524
1624603879389,3.0830,-1.1421,9.0691,-0.1397,-0.0903,-0.1573
1624603879396,3.1141,-1.0990,9.0380,-0.1544,-0.1050,-0.1781
1624603879407,3.1763,-0.8908,8.8729,-0.1788,-0.1172,-0.1988
1624603879416,3.3318,-0.6109,8.8944,-0.2179,-0.1404,-0.2111
1624603879424,3.5974,-0.5008,8.9423,-0.2570,-0.1600,-0.2306
1624603879435,4.0162,-0.1514,8.5235,-0.3071,-0.1722,-0.2208
1624603879443,3.6908,-0.1921,8.8011,-0.3902,-0.2003,-0.2709
1624603879455,3.5639,0.0065,8.8370,-0.4305,-0.1257,-0.2929
1624603879463,3.4587,0.1764,8.8538,-0.4122,-0.1270,-0.2367
1624603879473,3.3797,-0.1490,8.9638,-0.4061,-0.1392,-0.2220
1624603879487,3.5424,-0.1778,8.5283,-0.4244,-0.1770,-0.2208
1624603879496,3.7554,-0.0318,7.8895,-0.4745,-0.2418,-0.1891
1624603879508,3.7099,-0.0653,7.5018,-0.6077,-0.3053,-0.1646
1624603879509,3.4754,-0.3859,7.3559,-0.9070,-0.3432,-0.1585
1624603879521,3.4706,-1.0081,7.5353,-1.3053,-0.3554,-0.2208
1624603879530,3.7793,-2.0202,7.4755,-1.6473,-0.4092,-0.3381
1624603879540,4.1071,-2.6878,7.8895,-1.8257,-0.4825,-0.4517
1624603879551,4.5139,-2.7189,8.7748,-1.7903,-0.4764,-0.5776
1624603879559,4.7149,-3.0731,9.1600,-1.6925,-0.4153,-0.6485
1624603879570,4.5689,-4.0039,9.1505,-1.5618,-0.3371,-0.6704
1624603879578,4.4756,-4.5542,9.0787,-1.3297,-0.2785,-0.7486
1624603879588,4.6048,-4.1403,8.9543,-1.0206,-0.2711,-0.8659
1624603879598,4.7891,-3.3435,9.0500,-0.7176,-0.3261,-1.0333
1624603879608,5.0595,-2.5347,9.5285,-0.5343,-0.3664,-1.1665
1624603879616,5.1815,-1.9006,9.4137,-0.6431,-0.3713,-1.1689
1624603879626,5.0020,-2.1518,9.2940,-0.9424,-0.3567,-1.1542
1624603879637,4.8704,-3.5253,8.8586,-1.2173,-0.2834,-1.2276
1624603879645,5.0571,-5.2003,8.7772,-1.3553,-0.2540,-1.3179
1624603879659,5.4686,-5.6956,8.9327,-1.1929,-0.2760,-1.3448
1624603879665,5.4973,-4.7289,9.2581,-0.7652,-0.2748,-1.3351
1624603879673,5.0236,-3.7096,9.5429,-0.2191,-0.2039,-1.3631
1624603879684,4.3751,-2.9439,9.0739,0.2097,-0.1074,-1.2972
1624603879698,3.9612,-2.2763,8.5188,0.4577,-0.1111,-1.2190
1624603879702,3.7554,-1.7020,8.1383,0.5249,-0.2003,-1.1823
1624603879713,3.7649,-1.0583,7.8440,0.4784,-0.2931,-1.1603
1624603879724,3.9564,-1.1732,7.6406,0.3624,-0.3554,-1.1200
