1635921964626,0.9189,1.5078,10.1641,-0.2764,-0.1376,0.0995
1635921964629,1.4053,0.5864,9.8828,-0.2732,-0.1707,-0.0282
1635921964631,1.7070,0.8906,9.5078,-0.0839,0.0177,-0.0356
1635921964632,0.7612,1.8594,9.8203,0.1097,0.1357,0.0260
1635921964655,0.4453,2.1152,9.6875,0.0023,-0.0557,0.0814
1635921964657,1.1318,2.1484,9.3438,-0.1594,-0.2494,0.1069
1635921964662,1.4385,1.9551,9.1641,-0.1626,-0.1078,0.1857
1635921964687,1.0986,1.6729,9.6484,-0.1797,-0.0898,0.1622
1635921964689,1.2129,1.3525,9.7656,-0.2212,-0.0983,0.1048
1635921964695,1.2256,1.1318,9.8281,-0.2020,-0.0663,0.0771
1635921964720,1.2305,1.0078,9.8828,-0.0999,-0.0163,0.0814
1635921964722,1.2568,1.1465,9.9453,0.0214,0.0283,0.0771
1635921964724,1.1895,1.4746,9.9453,0.1065,0.0613,0.0548
1635921964735,1.1318,1.7734,9.8906,0.1310,0.0720,0.0260
1635921964736,1.1055,1.9531,9.8125,0.1086,0.0698,0.0207
1635921964763,1.0938,2.0684,9.8438,0.0714,0.0709,0.0410
1635921964767,1.0391,2.0117,9.9063,0.0267,0.0560,0.0558
1635921964771,1.1367,1.7930,9.9063,-0.0211,0.0273,0.0303
1635921964781,1.2354,1.6514,9.8438,-0.0573,0.0156,-0.0080
1635921964788,1.2012,1.5967,9.7344,-0.0648,0.0145,-0.0122
1635921964821,1.1777,1.6152,9.6172,-0.0733,0.0124,-0.0091
1635921964829,1.1221,1.5938,9.5313,-0.0839,0.0156,-0.0112
1635921964834,1.0820,1.4863,9.4844,-0.0733,0.0326,-0.0059
1635921964842,1.0430,1.4932,9.5703,-0.0478,0.0560,0.0016
1635921964847,0.9551,1.6064,9.5703,-0.0286,0.0560,0.0090
1635921964855,1.0146,1.6973,9.5391,-0.0180,0.0390,0.0037
1635921964870,1.0293,1.7666,9.4922,-0.0148,0.0251,-0.0101
1635921964877,1.1484,1.7256,9.3984,-0.0148,0.0177,-0.0452
1635921964881,1.1582,1.5771,9.3281,-0.0116,0.0209,-0.0899
1635921964897,1.1035,1.6709,9.2813,0.0044,-0.0068,-0.1293
1635921964901,1.1777,1.9072,9.1172,-0.0233,-0.0855,-0.1835
1635921964911,1.2832,2.0586,8.9609,-0.0743,-0.1982,-0.2590
1635921964915,2.6055,2.9707,8.4922,-0.1414,-0.2419,-0.5122
