1635921924815,0.8496,0.5625,9.8828,-0.1360,0.0560,0.0537
1635921924824,1.1416,1.3955,9.8750,-0.1477,-0.0930,-0.0601
1635921924831,0.5098,1.4980,9.9375,-0.2137,-0.1100,0.0090
1635921924847,0.3447,0.6655,9.6797,-0.2361,-0.2876,-0.1155
1635921924849,2.2344,0.5146,9.2734,-0.0456,-0.3931,-0.1453
1635921924863,2.3125,0.5098,9.5391,0.1671,-0.0493,-0.0197
1635921924878,1.2178,1.0645,9.8750,0.1980,0.1368,0.0654
1635921924880,0.9551,1.4795,9.7422,0.1012,-0.0078,0.1154
1635921924885,1.2041,1.3428,9.4219,0.0203,-0.1387,0.1335
1635921924901,1.3447,1.2705,9.2344,0.0023,-0.1429,0.1431
1635921924914,1.1250,1.2920,9.3281,-0.0222,-0.1078,0.1782
1635921924931,0.9551,1.1650,9.4375,-0.0765,-0.1110,0.1771
1635921924936,1.1367,0.8882,9.5000,-0.1265,-0.1525,0.1494
1635921924955,1.3047,0.7466,9.6641,-0.1233,-0.1844,0.1282
1635921924972,1.3691,0.7920,9.7891,-0.1499,-0.1993,0.1091
1635921924975,1.3857,0.7539,9.7891,-0.2009,-0.2174,0.0899
1635921924977,1.4551,0.6318,9.7891,-0.1892,-0.2206,0.1069
1635921924978,1.6367,0.6055,9.8359,-0.1403,-0.2036,0.1388
1635921924980,2.1855,0.4932,9.8750,-0.0658,-0.1578,0.1229
1635921924983,2.1113,0.7373,9.8828,0.0374,0.0411,0.0069
1635921924985,0.9287,1.0840,10.1172,0.1065,0.1305,0.0792
1635921924987,1.0146,1.3809,9.9297,0.0555,-0.0855,0.0665
1635921925002,1.6924,1.4648,9.4688,-0.0169,-0.2122,0.0133
1635921925005,1.8936,1.3066,9.3125,-0.0222,-0.1483,0.0005
1635921925006,1.5986,1.4355,9.3359,-0.0286,-0.0685,-0.0293
1635921925032,1.4404,1.5654,9.3594,-0.0605,-0.0695,-0.0303
1635921925033,1.5840,1.3594,9.4297,-0.0924,-0.1387,0.0239
1635921925035,1.8906,0.7227,9.5547,-0.0435,-0.1962,0.1420
1635921925062,1.7354,0.5361,9.7266,0.0129,-0.1312,0.1335
1635921925063,1.6543,0.7803,9.9297,0.0512,-0.0717,-0.0027
1635921925065,1.6367,1.0723,9.8906,0.0618,-0.0728,-0.0314
1635921925093,1.6035,1.3115,9.7109,0.0374,-0.0568,-0.0399
1635921925096,1.5752,1.3809,9.6406,-0.0094,-0.0376,-0.0452
1635921925098,1.7070,1.4238,9.6094,-0.1063,-0.0451,-0.0537
1635921925125,1.7998,1.5029,9.4688,-0.2020,-0.0334,-0.1516
1635921925132,1.4121,1.4336,9.4453,-0.2126,0.0347,-0.0889
1635921925134,1.5537,1.5820,9.4844,-0.2339,-0.0419,0.0101
1635921925143,1.8672,1.6279,9.5000,-0.2722,-0.0930,-0.0197
1635921925145,1.9199,1.4355,9.5156,-0.2903,-0.0642,-0.0250
1635921925177,1.8594,1.4141,9.3828,-0.2849,-0.0376,-0.0133
1635921925179,1.7686,1.5410,9.2500,-0.2605,-0.0313,-0.0452
1635921925181,1.9531,1.8242,8.8828,-0.2595,-0.0919,-0.1144
1635921925207,2.7910,2.4297,8.3906,-0.3606,-0.2100,-0.2101
1635921925209,3.8555,3.4434,8.0234,-0.5830,-0.2632,-0.2749
1635921925211,4.2656,4.1797,8.0391,-0.9692,-0.1610,-0.2729
1635921925237,3.8750,3.8027,8.1172,-1.4033,-0.0398,-0.4111
1635921925239,3.7266,2.8359,8.0781,-1.7100,-0.0398,-0.6719
1635921925241,3.5176,1.0244,7.5586,-1.5732,-0.1716,-0.8975
1635921925267,3.2715,-1.0166,6.7852,-0.8892,-0.3386,-1.1729
1635921925269,3.1680,-1.4141,6.0234,-0.0616,-0.3516,-1.5391
1635921925271,2.9805,-0.2847,5.3789,0.7192,-0.2524,-1.9668
1635921925297,2.6211,1.2803,4.9219,1.2715,-0.1887,-2.3750
1635921925299,2.1250,2.6406,4.5781,1.5771,-0.1865,-2.7188
1635921925301,1.6328,4.0234,4.1992,1.6279,-0.2239,-3.0273
1635921925327,1.0840,5.0508,3.8633,1.4902,-0.3088,-3.1992
1635921925329,0.5913,5.7148,4.1250,1.3457,-0.4514,-3.1895
1635921925331,0.4475,6.6563,4.4766,0.9287,-0.6494,-3.1621
1635921925357,0.7251,6.6680,4.6523,0.4182,-0.8652,-2.9805
1635921925359,1.1846,4.6328,5.6992,0.0331,-1.0137,-2.6973
1635921925361,1.6104,3.0234,7.9336,-0.4839,-1.2969,-2.6738
1635921925387,2.0313,1.1367,9.0938,-0.9512,-1.6230,-2.7676
1635921925389,1.9150,-0.4331,9.3594,-1.0000,-1.8271,-2.6387
1635921925391,1.7285,-0.6128,9.6172,-0.7520,-2.0176,-2.5879
1635921925417,1.5938,0.3589,9.6719,-0.5923,-2.1602,-2.6758
1635921925419,1.3115,1.3379,9.5078,-0.5010,-2.2383,-2.6641
1635921925421,1.2969,2.3906,9.8672,-0.5742,-2.3848,-2.5117
1635921925447,2.0176,2.4355,10.8125,-0.8989,-2.6934,-2.2559
1635921925449,3.2246,1.2871,12.0781,-1.2861,-3.0684,-1.9004
1635921925451,4.7227,1.1416,12.8125,-1.7607,-3.3926,-1.5791
1635921925481,6.1016,1.8262,12.6797,-2.4297,-3.5332,-1.3135
1635921925485,6.9883,1.9990,11.7031,-3.3027,-3.4219,-1.0742
1635921925498,7.4375,0.7515,10.3438,-4.6523,-2.7539,-0.6123
1635921925505,7.4688,-2.9063,8.7969,-4.9063,-2.4082,-0.3931
1635921925508,7.3945,-4.6758,8.7734,-4.8203,-2.1367,-0.2441
1635921925510,7.4648,-6.1328,8.7734,-4.5195,-1.9580,-0.1250
1635921925534,7.6875,-6.6328,8.5078,-4.1563,-1.8193,-0.0463
1635921925535,7.8398,-6.7656,8.0781,-3.6602,-1.6318,-0.0388
1635921925536,7.6836,-7.4805,7.2148,-2.8750,-1.3877,-0.0335
1635921925564,7.2773,-7.6680,6.5859,-2.1426,-1.0889,0.0026
1635921925565,6.6094,-6.9258,6.3516,-1.6035,-0.7822,-0.0154
1635921925566,5.9219,-6.2305,6.5156,-1.0771,-0.5718,-0.0771
1635921925601,5.3047,-5.3477,7.0195,-0.6338,-0.4983,-0.1133
1635921925603,5.1367,-3.5137,7.1523,-0.4031,-0.5771,-0.1644
1635921925605,5.6367,-1.6807,7.3359,-0.4243,-0.7153,-0.1633
1635921925626,6.2969,-1.2637,7.7344,-0.6528,-0.7642,0.0090
1635921925628,6.8203,-2.1113,8.1875,-1.0107,-0.6973,0.2250
1635921925630,7.0508,-3.2402,8.5391,-1.4043,-0.5439,0.3325
1635921925685,6.9688,-4.9688,8.7578,-1.4531,-0.3950,0.3208
1635921925689,6.9258,-4.3398,8.8281,-1.4004,-0.2854,0.1718
1635921925695,7.0547,-2.8906,9.1094,-1.2744,-0.1344,-0.0697
1635921925697,6.9258,-3.6426,9.1797,-0.9551,-0.0493,-0.0442
1635921925699,6.7813,-3.7500,8.4375,-0.8320,-0.0823,0.0622
1635921925701,7.0625,-3.0371,7.3477,-0.9629,-0.0015,0.0410
1635921925718,7.0664,-4.0078,6.8906,-1.0928,0.2092,0.0707
1635921925719,7.0234,-4.7891,6.5898,-1.0674,0.3538,0.0186
1635921925724,7.2227,-4.2305,6.6523,-0.9468,0.4932,-0.1665
1635921925783,7.0430,-3.6484,7.2617,-0.6499,0.7070,-0.2283
1635921925784,6.5117,-3.8066,7.6680,-0.1169,0.8169,-0.2197
1635921925785,6.0078,-5.2813,7.5781,0.5981,0.7935,-0.2484
1635921925791,6.1094,-6.3203,6.9141,1.6455,0.7559,-0.4229
1635921925792,6.5352,-4.8359,6.6914,2.7969,0.9741,-0.6943
1635921925794,6.3125,-0.5073,7.7031,3.5742,1.3232,-1.0459
1635921925825,5.2227,3.5898,8.9453,3.5547,1.3145,-1.2402
1635921925828,4.2734,4.9844,9.2656,2.7793,0.9028,-0.9409
1635921925829,4.4766,3.5879,8.9609,1.7383,0.4731,-0.5527
1635921925841,5.1797,0.5649,8.5781,0.9873,0.2465,-0.3835
1635921925847,5.6055,-2.6836,8.7813,0.8843,0.1964,-0.4006
1635921925852,5.7813,-3.0078,9.1719,1.2197,0.1847,-0.5962
1635921925861,5.8047,-0.5454,9.3516,1.6396,0.1082,-0.7974
1635921925865,5.6016,1.4482,9.1094,1.7236,-0.0366,-0.8306
1635921925876,5.4414,2.2754,8.7188,1.3096,-0.2249,-0.7441
1635921925881,5.3164,3.0879,7.8672,0.4587,-0.4333,-0.6475
1635921925907,5.5078,4.0820,6.9766,-0.5444,-0.6323,-0.5503
1635921925911,5.8828,4.4336,6.1133,-1.4980,-0.7876,-0.3367
1635921925915,6.4180,2.5566,6.2461,-2.6113,-0.7666,-0.0250
1635921925926,6.5469,-0.9502,7.4805,-3.5391,-0.5757,0.1622
1635921925929,6.7383,-3.2793,8.4844,-3.7598,-0.5386,0.1016
1635921925958,7.2148,-3.1016,8.2891,-3.5742,-0.6226,-0.0325
1635921925963,7.5352,-2.2754,7.6289,-3.3184,-0.5918,-0.1038
1635921925971,7.3086,-1.1348,6.3984,-3.3438,-0.4717,-0.1442
1635921925976,7.0586,-0.4932,5.2734,-3.4258,-0.4131,-0.1122
1635921925980,6.9805,-1.3926,4.5469,-3.2637,-0.3899,0.1313
1635921926008,6.9648,-4.1055,4.5703,-3.1035,-0.2993,0.4187
1635921926012,7.0117,-7.4453,5.4766,-2.8027,-0.0706,0.4973
1635921926021,7.7266,-8.0781,6.1797,-2.1250,0.0741,0.2058
1635921926025,8.2422,-6.1953,6.5391,-1.3252,0.2061,-0.0548
1635921926031,7.6406,-4.8242,6.8516,-0.6138,0.3071,-0.0591
1635921926056,6.7969,-4.3945,6.9375,-0.0818,0.2092,0.0548
1635921926062,6.6680,-4.0859,6.8867,0.3459,0.0219,0.1888
1635921926076,6.7578,-3.3125,6.8828,0.6289,-0.0653,0.3367
1635921926078,6.7227,-2.3281,6.7500,0.6650,-0.1281,0.4783
1635921926079,6.4219,-2.1914,6.8320,0.5479,-0.2451,0.6802
1635921926110,6.1953,-2.2324,6.2227,0.1693,-0.3738,0.8838
1635921926115,6.2344,-4.0078,5.4844,-0.3508,-0.4131,1.0322
1635921926124,6.3828,-7.2109,5.5391,-0.7915,-0.3035,1.1504
1635921926127,6.9063,-7.9922,5.6758,-0.9019,-0.1536,0.9624
1635921926134,7.4883,-5.7305,6.1445,-0.7231,0.0528,0.5313
1635921926143,6.9141,-3.6094,6.8398,-0.4734,0.2773,0.3005
1635921926148,5.4297,-3.4590,6.9727,-0.2329,0.2273,0.3601
1635921926174,4.7617,-4.7344,6.3672,0.0129,-0.1143,0.4783
1635921926177,5.1406,-6.5820,5.5820,0.3162,-0.3345,0.5547
1635921926186,6.0586,-7.1758,4.6836,0.8525,-0.2345,0.4048
