1624605209939,1.1233,1.5882,9.4568,0.0301,-0.0366,0.0467
1624605209940,1.0969,1.6599,9.3562,0.0252,-0.0451,0.0455
1624605209941,1.0850,1.7006,9.3562,0.0313,-0.0573,0.0577
1624605209995,1.0730,1.7533,9.3610,0.0154,-0.0732,0.0614
1624605209996,1.0587,1.7891,9.4256,-0.0383,-0.0818,0.0614
1624605209997,1.1137,1.6982,9.4400,-0.0945,-0.0964,0.0369
1624605209999,1.2525,1.6049,9.4280,-0.0933,-0.1172,0.0284
1624605210000,1.2309,1.6001,9.5166,-0.0713,-0.1172,0.0308
1624605210019,1.2118,1.6073,9.6314,-0.0774,-0.1099,0.0430
1624605210021,1.2549,1.4278,9.6290,-0.0872,-0.1050,0.0601
1624605210022,1.3410,1.3728,9.6171,-0.0750,-0.0940,0.0711
1624605210038,1.3410,1.4302,9.6362,-0.0506,-0.0781,0.0736
1624605210039,1.3219,1.4853,9.6721,-0.0151,-0.0659,0.0675
1624605210054,1.2357,1.5786,9.6793,-0.0017,-0.0585,0.0663
1624605210055,1.1783,1.6288,9.6913,-0.0188,-0.0610,0.0724
1624605210061,1.1807,1.6025,9.6913,-0.0347,-0.0769,0.0797
1624605210071,1.1639,1.5690,9.6817,-0.0554,-0.0976,0.0760
1624605210082,1.1759,1.5618,9.6745,-0.0689,-0.1196,0.0687
1624605210089,1.1807,1.5379,9.6841,-0.0786,-0.1392,0.0601
1624605210098,1.2166,1.5044,9.7128,-0.0994,-0.1563,0.0491
1624605210108,1.2309,1.4422,9.7367,-0.1251,-0.1710,0.0406
1624605210118,1.2477,1.4326,9.7343,-0.1348,-0.1795,0.0320
1624605210127,1.2740,1.4159,9.7463,-0.1385,-0.1844,0.0223
1624605210137,1.2764,1.4254,9.7702,-0.1348,-0.1856,0.0137
1624605210146,1.2525,1.4254,9.7559,-0.1397,-0.1880,0.0076
1624605210157,1.3434,1.3417,9.6913,-0.1495,-0.2027,0.0003
1624605210165,1.2788,1.4302,9.6362,-0.1581,-0.2125,-0.0193
1624605210178,1.2788,1.4422,9.5931,-0.1556,-0.2211,-0.0254
1624605210185,1.3219,1.4087,9.5022,-0.1605,-0.2271,-0.0351
1624605210196,2.0493,0.8703,9.0452,-0.1666,-0.2186,-0.0535
1624605210204,1.2740,1.2364,9.5261,-0.1190,-0.0891,-0.1720
1624605210213,1.1137,1.4326,9.6530,-0.0860,-0.0818,-0.1487
1624605210225,1.2884,1.2149,9.4687,-0.0957,-0.1770,-0.0987
1624605210233,1.3817,1.2125,9.4113,-0.1080,-0.2125,-0.1133
1624605210256,1.4367,1.1192,9.3562,-0.1080,-0.2076,-0.1268
1624605210258,1.5827,1.3441,9.2653,-0.1226,-0.2027,-0.1390
1624605210264,1.3554,1.4374,9.3874,-0.1300,-0.1722,-0.1317
1624605210274,1.6617,1.8179,9.2916,-0.1458,-0.1954,-0.1109
1624605210281,2.9275,0.9828,9.0189,-0.1996,-0.1343,0.1505
1624605210297,1.5947,0.8488,9.2486,-0.2130,0.0819,0.2837
1624605210300,0.6016,1.2747,9.5261,-0.1801,0.1503,0.0479
1624605210310,0.5394,1.4541,9.6458,-0.1861,-0.0085,-0.0290
1624605210319,1.1448,1.5283,9.5309,-0.2546,-0.2198,-0.0803
1624605210332,1.7478,1.2627,9.3730,-0.3376,-0.3359,-0.1255
1624605210339,2.0995,1.0067,9.1696,-0.3853,-0.3408,-0.1133
1624605210349,2.0445,0.9804,9.1361,-0.3743,-0.2699,-0.0926
1624605210359,1.7933,1.1216,9.1600,-0.3584,-0.2088,-0.0767
1624605210367,1.5779,1.2173,9.1648,-0.3596,-0.2125,-0.0803
1624605210377,1.5707,1.1646,9.1289,-0.3804,-0.2626,-0.1072
1624605210386,1.7239,1.0904,9.1098,-0.4061,-0.3347,-0.1304
1624605210396,1.8507,0.9732,9.0835,-0.4122,-0.3860,-0.1427
1624605210406,1.9703,0.8942,9.0237,-0.4061,-0.4129,-0.1475
1624605210415,2.0110,0.9588,8.9901,-0.4085,-0.4275,-0.1536
1624605210425,2.0493,1.1096,8.9662,-0.4220,-0.4532,-0.1634
1624605210435,2.2383,1.2867,8.8873,-0.4525,-0.4984,-0.1940
1624605210444,2.4944,1.4757,8.7317,-0.5050,-0.5509,-0.2355
1624605210454,2.7911,1.5786,8.6504,-0.5734,-0.5888,-0.2697
1624605210465,3.0256,1.5905,8.5116,-0.6516,-0.6157,-0.3112
1624605210473,3.2050,1.6097,8.3202,-0.7518,-0.6352,-0.3589
1624605210482,3.3629,1.5618,8.1622,-0.8703,-0.6511,-0.4029
1624605210492,3.8367,1.7580,7.9445,-1.0181,-0.7122,-0.5104
1624605210502,4.3320,1.8466,7.7411,-1.1806,-0.7598,-0.6692
1624605210511,4.8393,1.4733,7.4827,-1.2955,-0.7549,-0.7682
1624605210521,5.2533,1.3680,7.2386,-1.4042,-0.7378,-0.8977
1624605210531,5.4591,1.3369,6.9419,-1.5362,-0.7000,-1.0589
1624605210540,5.2078,0.7243,6.4992,-1.7047,-0.6535,-1.1860
1624605210550,5.9089,1.3177,6.0972,-1.9613,-0.7391,-1.4108
1624605210559,6.7081,1.2220,5.9202,-2.3071,-0.7586,-1.6185
1624605210569,6.4999,0.0137,5.6617,-2.5929,-0.6804,-1.6332
1624605210578,6.4521,-0.1538,5.4320,-2.8458,-0.5998,-1.8506
1624605210588,6.6866,-0.3859,5.1329,-3.1305,-0.5876,-1.9887
1624605210598,6.6483,-0.9482,5.0372,-3.3907,-0.5448,-2.0266
1624605210608,6.5693,-1.2306,5.0372,-3.6302,-0.4972,-2.1585
1624605210617,6.6507,-1.3263,4.9439,-3.8892,-0.4959,-2.3075
1624605210627,6.7871,-1.4818,4.9343,-4.1299,-0.4959,-2.4138
1624605210638,6.9641,-1.6326,4.9415,-4.3449,-0.4825,-2.5165
1624605210646,7.1293,-1.6972,5.0707,-4.5563,-0.4507,-2.6240
1624605210657,7.2680,-1.9413,5.1449,-4.7493,-0.4104,-2.7266
1624605210667,7.5025,-2.0753,5.1904,-4.9191,-0.3579,-2.8304
1624605210677,7.7490,-2.1806,5.5086,-5.0804,-0.2870,-2.9258
1624605210687,7.9955,-2.5634,5.7598,-5.2013,-0.2113,-3.0174
1624605210694,8.2826,-3.1879,5.7790,-5.2551,-0.1160,-3.1346
1624605210704,8.6918,-3.8101,5.6665,-5.3125,0.0050,-3.2580
1624605210713,9.0650,-4.3461,5.6234,-5.3504,0.1442,-3.3643
1624605210725,9.3618,-4.7744,5.5373,-5.3027,0.3299,-3.4755
1624605210734,9.5627,-4.8749,5.5086,-5.1818,0.5718,-3.5916
1624605210745,9.5699,-4.8701,5.6928,-5.0254,0.8260,-3.6771
1624605210754,9.5556,-5.1812,6.0877,-4.8067,1.0471,-3.7345
1624605210763,9.6297,-5.9253,6.2240,-4.5367,1.2120,-3.8005
1624605210773,9.8260,-6.5044,6.1259,-4.2997,1.3391,-3.8530
1624605210782,9.9624,-6.8824,6.0159,-4.0529,1.4722,-3.8750
1624605210791,9.8738,-7.0715,6.0637,-3.7377,1.6311,-3.8823
1624605210802,9.5101,-7.4160,6.4633,-3.3688,1.7704,-3.8995
1624605210812,9.0914,-8.1267,6.7026,-2.9924,1.8217,-3.9202
1624605210821,8.9358,-8.7106,6.6811,-2.6565,1.7972,-3.9214
1624605210831,8.8545,-9.1485,6.8677,-2.3694,1.7520,-3.8848
1624605210841,8.7659,-8.9738,7.1046,-2.1360,1.7276,-3.8066
1624605210850,8.4740,-7.9951,7.2242,-2.0004,1.7325,-3.7040
1624605210860,7.9596,-7.0404,7.3894,-1.8953,1.7459,-3.5464
1624605210869,7.3925,-6.3441,7.5114,-1.8758,1.7447,-3.3179
1624605210879,6.9689,-5.8296,7.5951,-1.9833,1.6995,-3.0675
1624605210888,6.7272,-5.5951,7.7411,-2.1556,1.6274,-2.8256
1624605210898,6.6148,-5.6071,7.8392,-2.3449,1.5492,-2.5995
1624605210908,6.5789,-5.7913,7.9038,-2.5392,1.4918,-2.3931
1624605210917,6.5621,-6.1335,7.7578,-2.6846,1.4564,-2.2025
1624605210927,6.4784,-6.5331,7.6645,-2.7616,1.4564,-2.0339
1624605210937,6.3324,-6.7197,7.5186,-2.7628,1.4857,-1.9056
1624605210946,6.0644,-6.8753,7.2578,-2.6552,1.5529,-1.8103
1624605210956,5.8228,-7.1481,6.9204,-2.4622,1.6470,-1.7260
1624605210965,5.5787,-7.3251,6.6595,-2.2606,1.7435,-1.6417
1624605210973,5.4639,-7.4400,6.5303,-2.0346,1.8302,-1.5708
1624605210982,5.3705,-7.4807,6.6045,-1.7915,1.9206,-1.4975
1624605210992,5.2652,-7.5118,6.8462,-1.5679,1.9976,-1.3998
1624605211002,5.0307,-7.4304,6.8701,-1.3407,2.0697,-1.2837
1624605211011,4.6407,-7.4472,7.1142,-1.1159,2.1332,-1.1542
1624605211024,4.1598,-7.3778,7.4755,-0.9131,2.1674,-1.0296
1624605211032,3.7027,-7.1744,7.7674,-0.7347,2.1589,-0.9246
1624605211042,3.3055,-6.8250,7.6765,-0.5722,2.1222,-0.8329
1624605211052,2.9586,-6.5594,7.5186,-0.4415,2.0758,-0.7511
1624605211061,2.6834,-6.2675,7.2458,-0.3572,2.0306,-0.6863
1624605211070,2.4465,-5.9660,7.0831,-0.3034,1.9927,-0.6289
1624605211079,2.2335,-5.8272,7.0233,-0.2912,1.9475,-0.5641
1624605211088,2.0756,-6.0019,7.0041,-0.3120,1.8852,-0.4823
1624605211099,2.0876,-6.2484,6.9395,-0.3719,1.8033,-0.4065
1624605211108,2.2455,-6.5283,6.8246,-0.4317,1.7251,-0.3491
1624605211119,2.4800,-6.8322,6.7218,-0.4622,1.6690,-0.2990
1624605211128,2.6977,-6.9542,6.6404,-0.5001,1.6152,-0.2489
1624605211138,2.8940,-6.6527,6.1977,-0.5246,1.5944,-0.1952
1624605211147,2.9179,-6.3082,6.0063,-0.5649,1.5981,-0.1035
1624605211157,2.8270,-5.9851,5.8412,-0.6480,1.5895,0.0027
1624605211167,2.6642,-5.6119,5.3435,-0.7811,1.5847,0.1005
1624605211177,2.5326,-5.5568,4.6544,-0.9351,1.5663,0.2043
1624605211186,2.5781,-5.8033,4.1782,-1.1122,1.4930,0.2837
1624605211196,3.0256,-6.3632,3.8839,-1.2649,1.3525,0.2947
1624605211206,3.7937,-7.0571,3.6685,-1.3944,1.1766,0.2385
1624605211215,4.6455,-7.5692,3.7547,-1.4690,0.9958,0.1383
1624605211225,5.2389,-7.9090,3.9939,-1.4054,0.8443,0.0052
1624605211234,5.3897,-8.0836,4.1016,-1.1782,0.7160,-0.1133
1624605211244,5.3059,-7.8970,4.1830,-0.8630,0.5718,-0.2074
1624605211252,5.1911,-7.5668,3.9700,-0.4879,0.4203,-0.2905
1624605211261,5.3729,-7.4663,3.6661,-0.0835,0.2371,-0.3650
1624605211272,5.9065,-7.7295,3.6661,0.2952,0.0404,-0.4249
1624605211282,6.4784,-7.8707,3.5393,0.5811,-0.1404,-0.4456
1624605211291,6.8948,-7.7247,3.8025,0.8108,-0.3151,-0.4395
1624605211303,6.9977,-7.1911,4.2787,0.9806,-0.4800,-0.4249
1624605211309,7.1005,-6.5953,4.5682,1.1137,-0.6438,-0.4224
1624605211321,7.3805,-6.1933,4.7644,1.2213,-0.8160,-0.4236
1624605211330,7.7322,-6.0019,4.7644,1.2897,-0.9565,-0.4383
1624605211340,8.0959,-5.8033,4.8099,1.3141,-1.0775,-0.4933
1624605211350,8.2156,-5.3295,4.9295,1.2958,-1.1422,-0.5641
1624605211359,8.0888,-4.6117,5.1736,1.2494,-1.1752,-0.6485
1624605211368,7.9476,-3.9776,5.1927,1.2261,-1.1862,-0.7181
1624605211378,7.8806,-3.7096,5.3243,1.1431,-1.1764,-0.7511
1624605211388,7.9141,-3.3889,5.2167,0.9574,-1.1679,-0.7804
1624605211398,8.0433,-3.3650,5.3435,0.6898,-1.1532,-0.8256
1624605211407,8.1701,-3.3889,5.4990,0.3441,-1.1935,-0.8573
1624605211417,8.4094,-2.9965,5.2573,-0.0127,-1.2729,-0.8683
1624605211426,8.6559,-2.5682,4.7644,-0.2216,-1.3316,-0.8451
1624605211436,8.8353,-2.7859,4.2595,-0.1849,-1.3487,-0.8060
1624605211446,8.9789,-3.4727,3.8336,-0.0054,-1.3414,-0.7437
1624605211455,9.2349,-4.1451,3.4747,0.2512,-1.3255,-0.6753
1624605211465,9.6609,-4.2480,3.3957,0.5530,-1.2351,-0.6069
1624605211474,9.9121,-4.4107,4.1064,0.8389,-1.1215,-0.5519
1624605211484,10.3954,-4.2336,4.3744,1.1675,-1.0042,-0.5275
1624605211494,10.8644,-3.2669,4.8099,1.3141,-0.8087,-0.4811
1624605211503,10.6539,-2.0418,5.8101,1.1870,-0.4898,-0.3467
1624605211513,9.7614,-2.2547,5.9393,0.9720,-0.2504,-0.2355
1624605211523,9.2038,-3.4440,5.5301,0.8401,-0.1270,-0.1427
1624605211530,9.2206,-3.9297,5.5852,0.7729,-0.0207,-0.0498
1624605211540,8.8784,-3.2669,5.4823,0.8389,0.1235,-0.0364
1624605211549,8.3185,-2.7859,5.5182,0.9427,0.2554,-0.0339
1624605211559,7.9165,-3.1257,5.5349,1.0649,0.3080,-0.0412
1624605211569,7.7992,-2.8338,5.1664,1.2677,0.2737,-0.1475
1624605211582,7.6724,-1.7211,5.1425,1.2347,0.2762,-0.1659
1624605211590,7.7346,-2.8338,5.3196,1.2750,0.2579,-0.0767
1624605211598,8.1127,-3.5229,5.6402,1.2213,0.2065,-0.0119
1624605211608,8.1941,-3.5229,6.0470,1.1919,0.2652,-0.0425
1624605211617,8.1893,-2.7764,6.3006,1.2347,0.3788,-0.0877
1624605211628,7.8304,-2.4414,6.6882,1.1553,0.5047,-0.0425
1624605211638,7.2178,-2.8170,6.6691,1.0685,0.5633,-0.0400
1624605211647,6.9115,-3.8125,6.5590,1.0869,0.5633,-0.0510
1624605211657,6.7632,-4.5614,6.5854,1.3178,0.5352,-0.1231
1624605211666,6.5741,-4.0446,6.9132,1.7625,0.5291,-0.2428
1624605211676,6.2415,-2.3193,6.9132,2.1388,0.5230,-0.3503
1624605211685,6.1051,-0.7975,7.5856,2.3868,0.5364,-0.4065
1624605211695,5.5811,0.6502,8.4326,2.0752,0.5682,-0.3797
1624605211705,5.0116,0.4611,8.4637,1.5279,0.4668,-0.3931
1624605211714,5.3298,-1.4053,7.8727,1.1687,0.2860,-0.3332
1624605211724,5.7893,-2.1901,7.5521,1.0966,0.1699,-0.3528
1624605211734,5.9305,-1.9724,7.2841,1.1260,0.1174,-0.3784
1624605211744,6.0309,-1.5847,7.2649,1.1736,0.0722,-0.3931
1624605211752,6.0812,-0.3405,7.5880,1.0881,0.0392,-0.4236
1624605211763,6.2487,-0.2184,7.5138,0.9586,-0.0598,-0.3956
1624605211770,6.7344,-1.2473,7.3415,0.8169,-0.1563,-0.2966
1624605211781,7.3685,-2.1686,7.3008,0.7949,-0.2064,-0.2587
1624605211792,7.7370,-2.0442,7.8871,0.8266,-0.2161,-0.2502
1624605211801,7.8232,-1.9221,8.3106,1.0074,-0.2149,-0.1903
1624605211809,8.2084,-1.0631,8.4159,1.1822,-0.2271,-0.1756
1624605211818,8.3807,0.4492,8.1574,1.1944,-0.2284,-0.1976
1624605211829,8.1629,1.9064,7.9804,0.9610,-0.1954,-0.1634
1624605211839,7.9428,1.8633,7.4109,0.6507,-0.1465,-0.0547
1624605211849,8.0242,1.2244,7.1501,0.3966,-0.0830,0.0589
1624605211860,8.1271,0.7746,7.1142,0.2231,-0.0207,0.2055
1624605211868,7.8399,0.4659,6.5925,0.0765,0.0722,0.2947
1624605211878,7.4547,0.7483,6.4131,-0.0359,0.1797,0.2971
1624605211887,7.0575,1.2579,6.3222,-0.1373,0.2591,0.3289
1624605211897,6.8876,1.5140,6.1714,-0.2375,0.2945,0.3533
1624605211907,6.8469,1.1862,6.5351,-0.3254,0.3275,0.4389
1624605211917,7.2561,0.4013,7.1740,-0.3865,0.3006,0.5085
1624605211926,8.0337,-0.0390,7.5377,-0.4085,0.2334,0.5390
1624605211935,8.6080,-0.1921,7.8990,-0.4476,0.2285,0.5549
1624605211952,9.0291,-0.3859,8.0043,-0.5014,0.2933,0.5794
1624605211956,9.1153,-0.0581,8.3872,-0.6993,0.3923,0.6099
1624605211965,8.9358,0.3080,8.6169,-1.0780,0.4692,0.6527
1624605211974,8.7300,0.3199,8.9925,-1.5374,0.5047,0.7028
1624605211982,8.4357,0.1142,9.1265,-1.9516,0.4998,0.7516
1624605211991,8.1438,-0.3524,9.1002,-2.2887,0.4668,0.8775
1624605212010,8.0074,-0.7305,8.8920,-2.5954,0.3837,0.9996
1624605212014,8.3065,-1.8671,8.6982,-2.8373,0.2835,1.0913
1624605212024,8.6367,-2.3887,8.0905,-3.0682,0.1968,1.1084
1624605212030,8.4118,-3.1377,7.8177,-3.1672,0.1882,1.1084
1624605212043,7.9332,-3.4440,7.5569,-3.1452,0.2310,1.0913
1624605212049,7.4092,-3.0707,7.4061,-3.0902,0.2970,1.0558
1624605212059,6.9211,-2.7811,7.1979,-3.0743,0.3238,1.0534
1624605212069,6.4066,-2.6376,6.7481,-3.1195,0.2847,1.0620
1624605212078,5.9017,-2.5514,6.3413,-3.2429,0.2505,1.0888
1624605212089,5.4902,-3.0826,6.2839,-3.3907,0.1955,1.0742
1624605212097,5.2628,-3.8483,6.1307,-3.5215,0.1039,1.0448
1624605212107,5.1432,-4.9682,6.2599,-3.5984,0.0441,0.9862
1624605212116,4.8680,-5.4755,6.4681,-3.5471,0.0343,0.8433
1624605212126,4.6838,-5.7961,6.5519,-3.3468,-0.0158,0.6685
1624605212139,4.3751,-6.0258,6.0087,-3.0511,-0.1441,0.5000
1624605212145,4.0593,-6.4996,5.2980,-2.5233,-0.2381,0.4022
1624605212157,3.7147,-7.1505,5.1425,-1.8648,-0.3102,0.3631
1624605212165,3.6573,-7.0835,4.7285,-1.2515,-0.3957,0.3106
1624605212174,3.8989,-6.9064,4.5993,-0.7078,-0.4251,0.2825
1624605212184,3.7314,-6.4541,4.9463,-0.4085,-0.3420,0.2287
1624605212193,3.1356,-5.9253,4.9917,-0.3401,-0.2772,0.1628
1624605212203,2.8246,-5.8344,5.0396,-0.2986,-0.3163,0.1029
1624605212213,3.0208,-5.2984,5.0994,-0.2778,-0.3957,0.0089
1624605212227,3.2266,-4.9491,5.0228,-0.2717,-0.4690,-0.0376
