1624605025052,1.7574,3.1722,8.9782,-0.0188,0.0074,-0.1194
1624605025074,1.7861,3.2464,8.9830,-0.0420,-0.0182,-0.1622
1624605025075,1.8698,3.4091,8.9614,-0.0860,-0.0390,-0.1915
1624605025076,2.9203,4.0169,8.8633,-0.1324,-0.0170,-0.1353
1624605025098,2.6284,3.4881,8.7868,-0.1483,0.1186,0.0369
1624605025099,1.8315,3.2775,8.9901,-0.1495,0.2456,0.0089
1624605025100,1.3003,3.5694,9.2007,-0.1556,0.2566,-0.0718
1624605025107,1.4248,3.7345,9.2127,-0.2081,0.1528,-0.1329
1624605025121,1.8674,3.6460,9.1241,-0.2863,0.0538,-0.1744
1624605025125,2.2383,3.4378,9.0452,-0.3438,0.0343,-0.1964
1624605025134,2.4178,3.3134,9.1457,-0.3609,0.0880,-0.1988
1624605025142,2.3771,3.3588,9.3610,-0.3572,0.1626,-0.1927
1624605025155,2.2766,3.7704,9.4759,-0.3633,0.2261,-0.2098
1624605025162,2.1617,4.0360,9.4998,-0.3914,0.2774,-0.2746
1624605025171,2.4010,3.6938,9.3850,-0.4183,0.2713,-0.3015
1624605025183,2.6714,3.5287,9.4209,-0.4268,0.2774,-0.3137
1624605025190,2.8317,3.5479,9.5142,-0.4366,0.3458,-0.3577
1624605025200,2.8676,3.6460,9.5501,-0.4525,0.4216,-0.4163
1624605025209,2.8724,3.6244,9.6243,-0.4708,0.4875,-0.4554
1624605025220,2.8868,3.5790,9.6147,-0.5111,0.5511,-0.4994
1624605025229,2.9586,3.5838,9.6338,-0.5624,0.6060,-0.5605
1624605025238,3.0662,3.4282,9.7822,-0.5991,0.6671,-0.6179
1624605025255,3.1428,3.2272,9.9616,-0.6455,0.7478,-0.6594
1624605025259,3.1045,3.0238,10.1315,-0.6968,0.8504,-0.7010
1624605025271,2.8940,2.8181,10.2751,-0.7372,0.9714,-0.7401
1624605025276,2.4704,2.7487,10.2368,-0.7640,1.1033,-0.7767
1624605025287,1.9153,2.6864,10.4234,-0.7738,1.2230,-0.8048
1624605025296,1.4942,2.4520,10.6197,-0.7750,1.3110,-0.8488
1624605025305,1.1759,2.2725,10.6029,-0.8043,1.3623,-0.9026
1624605025317,0.9175,2.1672,10.4928,-0.8215,1.4087,-0.9575
1624605025325,0.6471,2.1385,10.3517,-0.8337,1.4613,-0.9966
1624605025335,0.4246,2.2079,10.1459,-0.8434,1.5260,-1.0321
1624605025344,0.1901,2.1672,9.8587,-0.8520,1.6042,-1.0479
1624605025355,-0.1186,1.9734,9.5788,-0.8752,1.6922,-1.0370
1624605025363,-0.4895,1.7150,9.4974,-0.9070,1.7838,-1.0052
1624605025373,-0.9992,1.1359,9.6506,-0.8947,1.8742,-0.9698
1624605025386,-1.5399,0.5616,9.7798,-0.8373,1.9402,-0.9453
1624605025392,-2.0616,0.1572,9.9904,-0.7482,1.9780,-0.9282
1624605025401,-2.5401,-0.0629,10.3134,-0.6357,1.9829,-0.9306
1624605025411,-2.8153,0.0280,10.3660,-0.5527,1.9389,-0.9502
1624605025421,-2.9158,0.2888,10.4665,-0.4965,1.8669,-0.9673
1624605025430,-2.9278,0.2793,10.4713,-0.4500,1.7923,-0.9588
1624605025440,-2.9302,0.2147,10.2942,-0.4500,1.7288,-0.9282
1624605025457,-2.9589,0.1022,9.9473,-0.4452,1.6726,-0.8891
1624605025462,-3.0355,0.0448,9.7487,-0.4036,1.6348,-0.8341
1624605025468,-2.9948,-0.0653,9.6075,-0.3218,1.6140,-0.7743
1624605025478,-2.9661,-0.3189,9.5525,-0.2399,1.5993,-0.7022
1624605025488,-2.9397,-0.4625,9.6793,-0.1971,1.5627,-0.6411
1624605025499,-2.8440,-0.3811,10.0430,-0.1568,1.5150,-0.6118
1624605025508,-2.7411,-0.2926,9.9257,-0.1190,1.4662,-0.5788
1624605025517,-2.6981,-0.3668,10.0143,-0.0738,1.4429,-0.5165
1624605025528,-2.7076,-0.2137,9.9281,-0.0285,1.4307,-0.4799
1624605025538,-2.6526,0.1525,10.0358,0.0032,1.4087,-0.4847
1624605025547,-2.5354,0.4133,10.0813,-0.0127,1.3452,-0.4749
1624605025557,-2.3535,0.4635,10.0478,-0.0029,1.2865,-0.4456
1624605025567,-2.1118,0.4085,10.2272,0.0643,1.2548,-0.4126
1624605025576,-1.9731,0.3176,10.2607,0.1742,1.2511,-0.3760
1624605025586,-2.0089,0.3893,10.2583,0.2549,1.2780,-0.3406
1624605025596,-2.1621,0.6813,10.3373,0.3172,1.3134,-0.3601
1624605025605,-2.3104,0.7818,10.4354,0.3587,1.3537,-0.3907
1624605025615,-2.5067,0.8512,10.5311,0.3355,1.3965,-0.3992
1624605025624,-2.7364,0.9325,10.4689,0.2756,1.4063,-0.4310
1624605025633,-3.0067,1.1048,10.3038,0.2121,1.4234,-0.4811
1624605025644,-3.3465,1.3201,10.0741,0.1559,1.4503,-0.5141
1624605025653,-3.7701,1.5092,9.9712,0.1131,1.4808,-0.5079
1624605025662,-4.2773,1.4350,9.8181,0.0948,1.4918,-0.4786
1624605025672,-4.7631,1.2197,9.6243,0.0826,1.4796,-0.4444
1624605025682,-5.3302,1.2675,9.2318,0.0423,1.4380,-0.4163
1624605025692,-5.8255,1.1622,9.1481,0.0655,1.3855,-0.3894
1624605025701,-6.1270,0.8512,8.9471,0.1510,1.3220,-0.3601
1624605025709,-6.2418,0.6884,8.5259,0.2341,1.2426,-0.3259
1624605025718,-6.2921,0.5138,8.1096,0.3612,1.1864,-0.2831
1624605025728,-6.3878,0.2338,7.6908,0.5212,1.1693,-0.2428
1624605025738,-6.6725,0.1166,7.2506,0.6470,1.1632,-0.2086
1624605025747,-7.0913,0.0807,6.8318,0.7582,1.1534,-0.1805
1624605025761,-7.5651,0.0878,6.6715,0.8670,1.1290,-0.1451
1624605025769,-7.9216,-0.0390,6.4705,1.0209,1.0801,-0.1023
1624605025776,-8.0580,-0.1132,6.0254,1.1590,1.0104,-0.0583
1624605025790,-8.0412,-0.0390,5.6713,1.2506,0.9335,-0.0302
1624605025795,-7.9192,0.0376,5.3794,1.3410,0.8589,-0.0205
1624605025806,-7.7804,-0.0174,5.0564,1.4326,0.8015,-0.0022
1624605025816,-7.7182,-0.0581,4.7883,1.4900,0.7551,0.0528
1624605025826,-7.8211,-0.0629,4.4414,1.5988,0.7221,0.0907
1624605025835,-7.9527,-0.0222,4.3313,1.7723,0.7026,0.1127
1624605025845,-8.0245,0.3415,4.2045,1.9140,0.6512,0.1457
1624605025855,-8.0054,0.9684,4.1638,2.0410,0.5877,0.1554
1624605025865,-7.9503,1.6097,4.1854,2.1119,0.5291,0.1603
1624605025875,-7.9503,2.0858,4.3577,2.1217,0.4790,0.1762
1624605025884,-7.8953,2.3778,4.3481,2.1021,0.4216,0.1933
1624605025894,-7.8067,2.5357,4.2619,2.0789,0.3727,0.2153
1624605025903,-7.6751,2.7319,4.1375,2.0276,0.3128,0.2312
1624605025913,-7.5244,3.0837,3.9963,1.9482,0.2518,0.2263
1624605025922,-7.3569,3.5072,3.8336,1.8468,0.2029,0.2177
1624605025932,-7.2301,3.7441,3.7116,1.7368,0.1687,0.2263
1624605025942,-7.1368,3.7872,3.9054,1.6147,0.1381,0.2434
1624605025951,-7.0506,3.6675,4.2643,1.5426,0.1064,0.2483
1624605025959,-6.9358,3.6795,4.6017,1.4766,0.0905,0.2495
1624605025971,-6.8185,3.9666,4.8386,1.3911,0.0795,0.2422
1624605025980,-6.7132,4.3519,5.1162,1.2897,0.0929,0.2141
1624605025988,-6.5816,4.4500,5.3961,1.1553,0.1222,0.1872
1624605025997,-6.4907,4.4571,5.5804,0.9781,0.1418,0.1493
1624605026007,-6.4500,4.2753,5.7455,0.8315,0.1626,0.0956
1624605026016,-6.3495,4.0863,5.8197,0.7533,0.1931,0.0467
1624605026026,-6.3687,3.9355,5.8938,0.7081,0.2298,0.0223
1624605026039,-6.5098,3.7632,6.0565,0.7106,0.2811,-0.0009
1624605026046,-6.6989,3.6125,6.1929,0.7045,0.3189,-0.0351
1624605026057,-6.8783,3.4115,6.1666,0.7228,0.3348,-0.0864
1624605026066,-6.9716,3.2847,6.0877,0.7509,0.3446,-0.1365
1624605026076,-6.9549,3.2990,6.0948,0.7558,0.3409,-0.1891
1624605026086,-6.8664,3.4330,6.2336,0.7289,0.3238,-0.2661
1624605026095,-6.7395,3.6340,6.2982,0.6654,0.2908,-0.3393
1624605026105,-6.6917,3.9020,6.3030,0.5664,0.2798,-0.3833
1624605026114,-6.9047,4.2322,6.3102,0.4100,0.2750,-0.4065
1624605026124,-7.1918,4.3088,6.5064,0.2195,0.2640,-0.4212
1624605026134,-7.4191,4.0695,6.4466,-0.0054,0.2212,-0.4273
1624605026143,-7.5627,3.6220,6.1116,-0.2204,0.1687,-0.4371
1624605026153,-7.6464,3.2105,5.8388,-0.3914,0.1222,-0.4481
1624605026163,-7.7493,2.9664,5.8986,-0.4916,0.0856,-0.4640
1624605026172,-7.8546,2.8563,6.1307,-0.4904,0.0416,-0.4896
1624605026182,-7.9288,2.6912,6.5303,-0.3902,-0.0073,-0.5165
1624605026192,-7.9408,2.4639,6.8581,-0.2179,-0.0524,-0.5373
1624605026201,-7.8833,2.2103,7.1860,-0.0408,-0.0940,-0.5385
1624605026211,-7.6249,1.8825,7.3104,0.1168,-0.1526,-0.5263
1624605026220,-7.1248,1.6743,7.0185,0.2659,-0.2149,-0.5202
1624605026230,-6.6032,1.7054,6.5949,0.4125,-0.2406,-0.4835
1624605026239,-6.2777,1.8920,5.9800,0.5395,-0.2211,-0.3931
1624605026251,-6.1844,2.2486,5.2502,0.6104,-0.1453,-0.2807
1624605026257,-6.2849,2.6649,4.5850,0.5566,-0.0561,-0.1561
1624605026268,-6.4979,2.9305,4.1614,0.4125,0.0037,-0.0364
1624605026275,-6.5960,3.0430,3.9892,0.1926,0.0074,0.0675
1624605026285,-6.5266,2.5501,3.4890,-0.0506,-0.0451,0.1945
1624605026295,-6.4141,1.5834,2.9291,-0.2204,-0.1282,0.3082
1624605026304,-6.1964,0.8344,2.5247,-0.2802,-0.2369,0.3656
1624605026314,-5.9475,0.5927,2.3357,-0.2729,-0.3469,0.4022
1624605026324,-5.7154,0.7052,2.3405,-0.2350,-0.4593,0.4401
1624605026335,-5.5575,0.8105,2.3979,-0.1739,-0.5619,0.4719
1624605026345,-5.4714,0.7722,2.3620,-0.1409,-0.6425,0.5024
1624605026355,-5.4283,0.5664,2.2424,-0.1495,-0.7109,0.5220
1624605026364,-5.3900,0.5042,2.1036,-0.2020,-0.7879,0.5207
1624605026374,-5.3278,0.5138,2.0462,-0.2973,-0.8673,0.5098
