1636102735006,1.9746,3.2949,9.6484,-0.2192,-0.0801,0.0590
1636102735007,2.2207,3.4258,9.5781,-0.3118,-0.1385,0.1047
1636102735034,2.9531,3.1309,9.4219,-0.3489,-0.0918,0.1218
1636102735035,2.6406,2.6445,9.3281,-0.3330,0.0975,0.1090
1636102735036,1.9512,2.7832,9.2734,-0.2362,0.1752,0.1132
1636102735086,2.0215,3.0332,9.3125,-0.1011,0.1231,0.1196
1636102735087,2.3066,3.0430,9.2969,-0.0670,0.1008,0.1058
1636102735088,2.1855,2.9082,9.1953,-0.0415,0.1614,0.0483
1636102735094,1.9102,2.9238,9.2266,0.0074,0.2092,-0.0410
1636102735095,1.8145,2.9102,9.0547,0.0606,0.1837,-0.1113
1636102735097,1.9199,2.8750,9.0938,0.1564,0.1146,-0.1324
1636102735098,2.0605,3.0879,9.1094,0.1968,0.0901,-0.1240
1636102735120,1.9600,3.2422,9.2109,0.1787,0.0891,-0.0942
1636102735126,1.7734,3.4512,9.2422,0.1223,0.0795,-0.0910
1636102735127,1.6777,3.3672,9.2031,0.0489,0.0422,-0.1091
1636102735129,1.8242,3.1328,9.2031,-0.0096,-0.0291,-0.0900
1636102735138,2.0254,3.1543,9.1953,-0.0628,-0.0578,-0.0793
1636102735142,2.0996,3.0586,9.1875,-0.0830,-0.0652,-0.0580
1636102735158,2.0840,2.8945,9.2031,-0.0809,-0.0812,-0.0134
1636102735164,2.1230,2.9336,9.2656,-0.0607,-0.0886,0.0100
1636102735167,2.1660,3.0918,9.2969,-0.0490,-0.0865,0.0154
1636102735178,2.1426,3.1094,9.2422,-0.0383,-0.0812,0.0196
1636102735182,2.0801,3.0332,9.1797,-0.0319,-0.0865,0.0143
1636102735215,2.1113,2.9492,9.0469,-0.0245,-0.1035,0.0122
1636102735216,2.1973,2.8066,9.0000,-0.0128,-0.1067,-0.0017
1636102735218,2.2656,2.8164,9.0859,-0.0075,-0.0812,-0.0325
1636102735238,2.2520,2.9922,9.0625,0.0117,-0.0397,-0.0718
1636102735248,2.1270,3.2305,9.0234,0.0521,-0.0003,-0.1367
1636102735250,1.9629,3.4277,8.9297,0.0681,0.0050,-0.2080
1636102735266,1.9248,3.5703,8.8047,0.0468,-0.0131,-0.2803
1636102735268,2.0293,3.7441,8.6406,-0.0085,-0.0184,-0.3655
1636102735291,2.2109,3.9629,8.4141,-0.1000,-0.0131,-0.4390
