1623596586304,0.3624,2.7223,8.8035,-0.1743,0.2118,0.1536
1623596586305,0.9534,2.2988,8.7150,-0.2879,0.2240,0.1499
1623596586335,0.9223,1.7509,8.7820,-0.3405,0.2765,0.1426
1623596586337,0.5729,1.5403,8.7892,-0.3209,0.2863,0.1316
1623596586338,0.2403,1.5355,8.8920,-0.2782,0.2619,0.1499
1623596586339,0.1805,1.6623,8.8633,-0.2586,0.2191,0.1658
1623596586363,0.2403,1.8633,8.8035,-0.2867,0.1873,0.1585
1623596586364,0.2499,1.9949,8.6528,-0.3478,0.1800,0.1414
1623596586393,0.1255,2.0356,8.5307,-0.4309,0.1873,0.1292
1623596586394,-0.0612,2.0021,8.5044,-0.5176,0.1800,0.1157
1623596586395,-0.1856,1.8849,8.3728,-0.5775,0.1458,0.1011
1623596586396,-0.0899,1.7078,8.2843,-0.6203,0.0969,0.0791
1623596586407,-0.1617,1.3656,8.3967,-0.6227,0.0603,0.0473
1623596586414,-0.2789,1.0474,8.6958,-0.5873,0.0273,0.0546
1623596586428,-0.3507,0.8990,8.8274,-0.5298,-0.0301,0.0583
1623596586429,-0.2933,0.9852,8.8873,-0.4761,-0.0827,0.0522
1623596586437,-0.2024,1.1790,8.8155,-0.4627,-0.1279,0.0375
1623596586446,-0.1186,1.4350,8.6432,-0.5018,-0.1621,0.0107
1623596586456,-0.0899,1.7054,8.4183,-0.5873,-0.1828,-0.0309
1623596586470,-0.1976,1.7867,8.2197,-0.6960,-0.2012,-0.0736
1623596586477,-0.2478,1.5116,7.9229,-0.8084,-0.2280,-0.1005
1623596586485,-0.1784,1.4254,7.5257,-0.9000,-0.2867,-0.1555
1623596586495,-0.3053,1.2220,7.2721,-0.9599,-0.3514,-0.2104
1623596586504,-0.3435,0.8559,6.9371,-0.9709,-0.4382,-0.2520
1623596586514,-0.3292,0.8296,6.5447,-0.9611,-0.5652,-0.3094
1623596586523,-0.2383,0.8871,6.3389,-0.9208,-0.6911,-0.3681
1623596586533,-0.1019,0.6789,6.1546,-0.8842,-0.8059,-0.4279
1623596586543,0.0058,0.3822,5.9800,-0.8805,-0.9147,-0.4829
1623596586553,0.0369,0.2673,5.8149,-0.8927,-1.0319,-0.5464
1623596586563,0.1063,0.3008,5.6737,-0.9098,-1.1700,-0.6173
1623596586575,0.2690,0.4037,5.4655,-0.9721,-1.3349,-0.6955
1623596586581,0.5514,0.4348,5.4105,-1.1102,-1.5060,-0.7737
1623596586590,0.9653,0.1812,5.5086,-1.2800,-1.6648,-0.8421
1623596586600,1.4391,-0.3764,5.5062,-1.4327,-1.8102,-0.9007
1623596586612,1.8746,-0.8765,5.3459,-1.5366,-1.9580,-0.9618
1623596586620,2.1665,-1.0751,5.1186,-1.5952,-2.1144,-1.0376
1623596586630,2.3651,-0.9674,4.8960,-1.6636,-2.2903,-1.1292
1623596586638,2.4872,-0.8454,4.5945,-1.7736,-2.4736,-1.2220
1623596586648,2.8940,-0.8406,4.8386,-1.9250,-2.6642,-1.2953
1623596586660,3.6453,-1.4196,5.5708,-2.0607,-2.8401,-1.3540
1623596586668,4.5761,-2.3337,6.0063,-2.1767,-2.9867,-1.3882
1623596586680,5.5978,-3.0109,6.5614,-2.3490,-3.1174,-1.3870
1623596586687,6.4210,-3.6306,6.8510,-2.4235,-3.2298,-1.3931
1623596586696,6.8971,-3.6210,6.9515,-2.4113,-3.3251,-1.4664
1623596586706,7.0694,-2.9510,6.7696,-2.4370,-3.4290,-1.5470
1623596586716,7.0981,-2.1327,6.2982,-2.5543,-3.5536,-1.5739
1623596586725,7.2178,-1.6541,5.7503,-2.7693,-3.6794,-1.5727
1623596586734,7.6413,-1.8360,5.7192,-3.0271,-3.7759,-1.5556
1623596586749,8.3998,-2.7237,6.3820,-3.2005,-3.8407,-1.5201
1623596586754,9.4024,-4.2097,7.0807,-3.1749,-3.9018,-1.4957
1623596586765,10.4529,-5.1524,7.8105,-2.9684,-4.0020,-1.5201
1623596586775,11.5057,-5.1883,8.3752,-2.7693,-4.0911,-1.5348
1623596586783,12.2930,-4.8557,8.5451,-2.6532,-4.0936,-1.4676
1623596586794,12.7452,-4.5375,8.4853,-2.6630,-3.9946,-1.4138
1623596586804,12.7811,-4.1427,8.0976,-2.7094,-3.8248,-1.4407
1623596586814,12.5418,-3.5373,7.6382,-2.7949,-3.6354,-1.4762
1623596586823,12.3073,-3.1090,7.2051,-2.9024,-3.4668,-1.4469
1623596586833,12.3695,-3.2501,6.9084,-2.9171,-3.3361,-1.3943
1623596586842,12.6973,-3.8507,6.6739,-2.7546,-3.2249,-1.3515
1623596586851,13.0874,-4.3365,6.5136,-2.4858,-3.1223,-1.2868
1623596586859,13.3721,-4.5638,6.5830,-2.1926,-2.9977,-1.1988
1623596586871,13.3985,-4.6356,6.7433,-1.9177,-2.8120,-1.1096
1623596586880,12.9534,-4.3724,6.4298,-1.7186,-2.5689,-1.0461
1623596586890,12.4772,-4.2647,7.1261,-1.6135,-2.3221,-1.0131
1623596586899,12.4868,-2.9774,8.6671,-1.6086,-2.0276,-1.0583
1623596586909,12.5059,-1.3909,9.9066,-1.8041,-1.6330,-1.0644
1623596586919,12.1302,-0.6228,10.0382,-2.3539,-1.1724,-0.9643
1623596586928,11.4244,-0.9411,9.4137,-3.2396,-0.7179,-0.8726
1623596586938,10.3596,-2.1925,8.1790,-3.9947,-0.2769,-0.8800
1623596586947,9.2780,-4.2671,7.0831,-4.1963,0.0859,-0.8714
1623596586957,8.2587,-5.9899,6.0709,-3.7955,0.2802,-0.7676
1623596586967,7.3996,-6.5020,5.4464,-3.0637,0.2912,-0.7138
1623596586977,6.6866,-5.9277,5.1353,-2.1902,0.1702,-0.7334
1623596586986,6.2559,-4.8677,5.1401,-1.3753,-0.0033,-0.7150
1623596586996,6.0979,-3.8603,4.9535,-0.8060,-0.1608,-0.5990
1623596587005,6.0668,-3.1449,4.5395,-0.5445,-0.2512,-0.4597
1623596587015,6.0309,-2.8099,3.9820,-0.5054,-0.2574,-0.3717
1623596587025,5.8276,-2.4868,3.2905,-0.5824,-0.2354,-0.3180
1623596587034,5.5811,-2.1136,2.7018,-0.7424,-0.2476,-0.2557
1623596587044,5.4567,-1.9197,2.2448,-0.9049,-0.3087,-0.1787
1623596587053,5.5811,-1.9652,1.9457,-1.0124,-0.3649,-0.1152
1623596587061,5.7964,-2.1925,1.7543,-1.0564,-0.4223,-0.0932
1623596587071,6.0764,-2.4509,1.6298,-1.0662,-0.4577,-0.1017
1623596587081,6.1745,-2.6256,1.6992,-1.0246,-0.4431,-0.1042
1623596587090,6.0979,-2.6017,1.8500,-0.9416,-0.4064,-0.1005
1623596587100,5.9017,-2.3863,2.0414,-0.8609,-0.3930,-0.1029
1623596587109,5.7630,-2.1423,2.1084,-0.8267,-0.4052,-0.1054
1623596587121,5.7677,-2.0178,2.1323,-0.8560,-0.4272,-0.0932
1623596587130,5.8634,-1.9006,2.0725,-0.9477,-0.4357,-0.0639
1623596587140,5.8945,-1.6900,1.9552,-1.0796,-0.4198,-0.0406
1623596587150,5.7606,-1.4555,1.9218,-1.2250,-0.3856,-0.0370
1623596587159,5.4926,-1.4268,1.7351,-1.3240,-0.3465,-0.0455
1623596587169,5.1241,-1.4747,1.4934,-1.3582,-0.3111,-0.0516
1623596587178,4.7556,-1.4268,1.2111,-1.3582,-0.3074,-0.0626
1623596587188,4.5450,-1.4962,0.9144,-1.3044,-0.3417,-0.0712
1623596587198,4.4852,-1.7187,0.7038,-1.2006,-0.3771,-0.0651
1623596587207,4.4756,-1.9078,0.6512,-1.0772,-0.3856,-0.0639
1623596587216,4.3440,-1.8910,0.8258,-0.9245,-0.3869,-0.0846
1623596587227,4.1717,-1.7475,0.9909,-0.7608,-0.3820,-0.1139
1623596587236,3.9396,-1.5967,1.0292,-0.6190,-0.3649,-0.1323
1623596587245,3.6740,-1.3718,0.9766,-0.5152,-0.3319,-0.1384
1623596587254,3.4371,-1.2880,0.9240,-0.4431,-0.3026,-0.1310
1623596587264,3.2864,-1.3407,0.8569,-0.3710,-0.2720,-0.1066
1623596587275,3.3797,-1.4699,0.9598,-0.2867,-0.2464,-0.0748
1623596587284,3.8415,-1.5704,0.9431,-0.1756,-0.2378,-0.0248
1623596587294,4.5522,-1.5560,0.8713,-0.0546,-0.2549,0.0192
1623596587303,5.4208,-1.5991,0.8354,0.0761,-0.2720,0.0424
1623596587313,6.3133,-1.8886,0.8474,0.2093,-0.2512,0.0375
1623596587322,7.0527,-2.2523,0.9024,0.3376,-0.1792,0.0180
1623596587332,7.5528,-2.5179,1.1321,0.5440,-0.0851,-0.0296
1623596587341,7.8495,-2.3552,1.1967,0.7994,0.0090,-0.0858
1623596587351,8.1510,-1.8145,1.2087,0.9936,0.0859,-0.1201
1623596587361,8.5386,-1.3574,1.1106,1.0547,0.1604,-0.1286
1623596587370,9.1129,-1.1373,0.9240,0.9619,0.2448,-0.1457
1623596587380,9.7949,-1.1062,0.7373,0.7420,0.3388,-0.1726
1623596587390,10.4912,-1.3143,0.4980,0.4939,0.4268,-0.2019
1623596587399,11.0750,-1.7929,0.3425,0.3229,0.5074,-0.2532
1623596587409,11.6254,-2.0561,0.3042,0.2520,0.5734,-0.3229
1623596587419,12.0130,-2.3504,0.4645,0.2386,0.6369,-0.3314
1623596587426,12.3097,-2.4964,0.7038,0.2300,0.6711,-0.3375
1623596587436,12.6423,-2.4079,0.7995,0.2044,0.6650,-0.3632
1623596587446,13.0228,-2.3241,0.6990,0.1152,0.6577,-0.3534
1623596587455,13.3889,-2.2930,0.5937,-0.0338,0.6724,-0.3167
1623596587465,13.6473,-2.3504,0.5842,-0.1682,0.6870,-0.2911
1623596587474,13.8651,-2.3385,0.6990,-0.2452,0.6968,-0.2703
1623596587486,14.0541,-2.2739,0.8163,-0.2794,0.7090,-0.2373
1623596587496,14.2575,-2.2308,0.9048,-0.2635,0.7225,-0.2068
1623596587505,14.4920,-2.2045,0.7469,-0.2342,0.7371,-0.1824
1623596587515,14.6714,-2.1901,0.5674,-0.1866,0.7567,-0.1677
1623596587523,14.8293,-2.2787,0.6344,-0.1157,0.7652,-0.1506
1623596587534,14.9729,-2.3050,0.6895,-0.0644,0.7395,-0.1347
1623596587543,15.1380,-2.2667,0.6799,-0.0240,0.6931,-0.1408
1623596587553,15.2170,-2.2404,0.5985,-0.0338,0.6492,-0.1433
1623596587562,15.2648,-2.3241,0.5028,-0.0680,0.6174,-0.1310
1623596587572,15.2194,-2.3792,0.4023,-0.0864,0.5893,-0.1225
1623596587582,15.0615,-2.3002,0.4573,-0.0900,0.5661,-0.1091
1623596587592,14.7576,-2.1949,0.6225,-0.1084,0.5343,-0.1066
1623596587601,14.3819,-2.1949,0.8163,-0.1352,0.4866,-0.1237
1623596587611,14.0972,-2.2715,1.2422,-0.1133,0.4280,-0.1371
1623596587620,14.0756,-2.2619,1.5772,-0.0155,0.3596,-0.1396
1623596587630,14.2981,-1.9461,1.6825,0.1409,0.2814,-0.1481
1623596587640,14.5087,-1.4220,1.7901,0.2801,0.2142,-0.1652
1623596587649,14.4297,-1.1301,1.9959,0.3717,0.1702,-0.1811
1623596587659,14.1737,-1.3215,2.1610,0.4170,0.1531,-0.1811
1623596587669,13.9129,-1.9317,2.2472,0.4145,0.1470,-0.1616
1623596587678,13.7071,-2.5682,2.2400,0.4793,0.1421,-0.1591
1623596587688,13.7693,-2.4174,2.2256,0.6076,0.1177,-0.2019
1623596587697,13.9105,-1.7403,2.1467,0.6735,0.0810,-0.2386
1623596587707,13.8435,-1.0176,-0.6051,0.6699,0.0114,-0.2691
1623596587716,15.3247,-1.2234,0.7564,0.5770,-0.0289,-0.2740
1623596587726,16.6742,-2.6567,2.6875,0.5514,0.2093,-0.2740
1623596587736,16.6024,-2.7668,4.5036,0.8861,0.5038,-0.2740
1623596587745,15.7937,-2.3815,5.1257,1.1622,0.4524,-0.1824
1623596587755,14.7528,-2.8625,4.9870,1.3296,0.3229,-0.0358
1623596587764,14.6930,-2.3098,4.8482,1.2331,0.2081,0.0192
1623596587775,15.6070,-0.8238,4.8769,0.9729,0.0774,-0.0235
1623596587784,16.3273,0.2242,5.4368,0.4744,-0.0045,-0.0211
1623596587794,16.4014,0.4635,5.8005,-0.3332,-0.0216,-0.0113
1623596587801,16.1598,-0.3453,5.7933,-1.0576,-0.0875,-0.0333
1623596587811,16.4349,-1.2497,5.4799,-1.4950,-0.2170,-0.0492
1623596587822,16.7986,-1.8432,4.9247,-1.5671,-0.3282,-0.0516
1623596587830,16.8369,-2.5275,3.5369,-1.3948,-0.4516,-0.0382
1623596587840,17.0188,-2.7285,1.8021,-1.2030,-0.6288,-0.0565
