1623596648219,2.9346,2.9377,8.5116,0.0248,-0.3759,-0.1970
1623596648220,2.3436,2.8563,8.4829,-0.0729,-0.2720,-0.2569
1623596648246,1.8914,2.8779,8.4063,-0.0485,-0.2903,-0.2728
1623596648247,1.8291,2.9018,8.2747,-0.0265,-0.3563,-0.2508
1623596648248,2.0517,2.8994,8.1527,-0.0326,-0.4272,-0.2593
1623596648277,2.3460,2.7965,8.1886,-0.0350,-0.4687,-0.2911
1623596648278,2.5422,2.6386,8.2388,-0.0204,-0.4895,-0.3070
1623596648279,2.6355,2.6553,8.1622,0.0101,-0.5078,-0.3180
1623596648292,2.6762,2.8444,8.0330,0.0346,-0.5396,-0.3400
1623596648301,2.7025,2.9545,7.8368,0.0297,-0.5701,-0.3583
1623596648302,2.7289,3.0430,7.6286,-0.0253,-0.5982,-0.3766
1623596648309,2.8772,3.1052,7.2984,-0.1340,-0.6349,-0.4169
1623596648317,2.8150,3.4402,7.1764,-0.2953,-0.6678,-0.5122
1623596648328,2.7289,3.0717,6.8510,-0.4712,-0.6666,-0.5293
1623596648337,2.7121,2.5453,6.4681,-0.6581,-0.7033,-0.5538
1623596648345,2.7241,2.3873,6.0972,-0.7974,-0.7717,-0.6283
1623596648363,2.6858,2.3180,5.7383,-0.9049,-0.8255,-0.6992
1623596648371,2.5829,2.1672,5.3818,-1.0137,-0.8768,-0.7663
1623596648378,2.4920,2.0500,4.9247,-1.1493,-0.9684,-0.8384
1623596648384,2.5398,1.9566,4.4486,-1.3484,-1.0955,-0.9032
1623596648396,2.7719,1.9160,3.9700,-1.6392,-1.2372,-0.9521
1623596648403,2.9992,1.8011,3.7642,-2.0436,-1.3887,-0.9960
1623596648413,3.3773,1.4948,3.5513,-2.4846,-1.5292,-0.9997
1623596648422,3.6860,1.2053,3.3287,-2.8572,-1.6538,-0.9911
1623596648432,3.9013,0.8894,3.1564,-3.1199,-1.7784,-1.0180
1623596648444,4.0688,0.5927,2.9291,-3.2995,-1.9250,-1.0938
1623596648451,4.2985,0.4013,2.5941,-3.4596,-2.1107,-1.1744
1623596648462,4.6670,0.2553,2.3549,-3.6440,-2.3245,-1.2343
1623596648470,5.2006,0.0113,2.1180,-3.7968,-2.5408,-1.3039
1623596648480,5.7558,-0.2113,1.9696,-3.8908,-2.7423,-1.3943
1623596648490,6.2391,-0.2687,1.9672,-3.9653,-2.9476,-1.4896
1623596648499,6.7225,-0.1849,2.1610,-4.0497,-3.1504,-1.5776
1623596648509,7.2202,-0.0055,2.5319,-4.1938,-3.3410,-1.6533
1623596648519,7.7586,-0.0246,3.1373,-4.3282,-3.5255,-1.7413
1623596648528,8.5027,-0.3165,3.5034,-4.4724,-3.7026,-1.8781
1623596648548,9.4407,-1.0535,3.8360,-4.5921,-3.8505,-2.0235
1623596648549,10.5007,-2.0130,4.4486,-4.6092,-3.9604,-2.1493
1623596648563,11.5847,-2.8290,5.0659,-4.4834,-4.0313,-2.2849
1623596648566,12.5011,-3.2214,5.4775,-4.1938,-4.0667,-2.4450
1623596648580,13.1113,-2.7572,5.6785,-3.8627,-4.0801,-2.6307
1623596648586,13.4391,-1.8168,5.5995,-3.5573,-4.0606,-2.7773
1623596648595,13.5540,-0.9961,5.5780,-3.3154,-4.0178,-2.8653
1623596648605,13.6712,-0.7233,5.4751,-3.1810,-3.9873,-2.8970
1623596648614,13.9871,-0.9363,5.3219,-3.1321,-3.9848,-2.9239
1623596648625,14.5039,-1.4340,5.0157,-3.0637,-3.9848,-2.9593
1623596648633,15.0758,-2.1088,4.6926,-2.9159,-3.9616,-2.9716
1623596648644,15.5807,-2.6280,4.5706,-2.7290,-3.9066,-2.9642
1623596648654,15.9635,-2.8027,4.6663,-2.5408,-3.8199,-2.9630
1623596648664,16.1741,-2.8314,4.9726,-2.3417,-3.6965,-2.9532
1623596648673,16.1071,-2.8625,5.4871,-2.1291,-3.5414,-2.9092
1623596648684,15.9205,-2.8984,5.3052,-1.8970,-3.3972,-2.8249
1623596648693,15.3534,-0.2759,2.6348,-1.9825,-3.3764,-2.7101
1623596648703,17.0044,4.0049,8.7269,-3.4144,-3.1479,-2.5342
1623596648712,19.4762,-3.5947,13.5604,-4.2610,-2.0118,-1.7462
1623596648722,18.7057,-12.6252,14.3931,-4.8975,-0.2146,-0.2703
1623596648732,16.0138,-14.3887,13.1082,-6.6263,1.2661,0.4138
1623596648741,12.2953,-11.4049,12.1774,-7.4375,2.0566,-0.1188
1623596648751,9.0172,-10.2587,10.7489,-6.6800,1.9979,-0.5550
1623596648760,6.6076,-10.2420,9.6721,-5.5634,1.6241,-0.5122
1623596648770,5.4973,-8.8470,8.9016,-4.7631,1.1855,-0.3338
1623596648780,5.6744,-7.6649,7.4683,-3.8456,0.5245,-0.1872
1623596648789,6.5143,-6.5762,6.4490,-2.4895,-0.0497,-0.0822
