1635071508362,1.7686,-0.5674,9.7109,-0.0594,-0.0274,-0.0126
1635071508363,1.6729,-0.5122,9.7813,-0.0274,0.0098,-0.0105
1635071508364,1.4141,-0.2322,9.8438,-0.0072,0.0056,-0.0180
1635071508365,1.6035,-0.2441,9.8203,0.0024,-0.0146,-0.0286
1635071508367,1.7715,-0.3542,9.6719,-0.0179,-0.0019,-0.0265
1635071508370,1.6680,-0.4141,9.6016,-0.0232,0.0098,-0.0318
1635071508416,1.5840,-0.3662,9.6406,-0.0115,0.0003,-0.0414
1635071508419,1.5918,-0.4141,9.6641,0.0024,-0.0072,-0.0424
1635071508420,1.6445,-0.4619,9.6875,0.0141,-0.0157,-0.0392
1635071508421,1.6582,-0.4739,9.7344,0.0151,-0.0221,-0.0488
1635071508445,1.6895,-0.3972,9.7656,0.0098,-0.0221,-0.0488
1635071508446,1.6875,-0.2705,9.7734,0.0002,-0.0253,-0.0552
1635071508447,1.7139,-0.2871,9.6875,-0.0168,-0.0263,-0.0626
1635071508466,1.7471,-0.4021,9.6250,-0.0338,-0.0242,-0.0637
1635071508468,1.7236,-0.5098,9.5625,-0.0327,-0.0242,-0.0637
1635071508469,1.7207,-0.5601,9.5391,-0.0157,-0.0274,-0.0679
1635071508492,1.7090,-0.5386,9.5391,0.0013,-0.0370,-0.0765
1635071508493,1.7109,-0.4788,9.6016,0.0119,-0.0444,-0.0807
1635071508494,1.7021,-0.4500,9.6484,0.0119,-0.0508,-0.0850
1635071508524,1.7666,-0.4763,9.6406,0.0056,-0.0529,-0.0945
1635071508525,1.7930,-0.5313,9.6641,0.0109,-0.0529,-0.0956
1635071508526,1.8408,-0.4883,9.6719,0.0109,-0.0604,-0.0999
1635071508553,1.9053,-0.4812,9.6406,-0.0019,-0.0614,-0.1084
1635071508555,1.8770,-0.5957,9.6719,-0.0072,-0.0540,-0.0978
1635071508556,1.8066,-0.5938,9.7266,0.0045,-0.0593,-0.1041
1635071508581,1.8408,-0.5024,9.7344,0.0109,-0.0657,-0.1190
1635071508585,1.8789,-0.4763,9.7344,0.0098,-0.0625,-0.1243
1635071508586,1.8857,-0.5410,9.6563,0.0002,-0.0635,-0.1243
1635071508612,1.9385,-0.5479,9.5781,-0.0093,-0.0710,-0.1350
1635071508614,1.9697,-0.4404,9.5313,-0.0232,-0.0806,-0.1499
1635071508618,1.9912,-0.3374,9.4688,-0.0604,-0.0859,-0.1669
1635071508641,2.0313,-0.3853,9.3672,-0.1019,-0.0880,-0.1743
1635071508642,2.1113,-0.4021,9.2891,-0.1252,-0.0944,-0.1892
1635071508643,2.2070,-0.3184,9.1641,-0.1349,-0.1146,-0.2148
1635071508670,2.2520,-0.1508,9.0313,-0.1455,-0.1338,-0.2350
1635071508671,2.3594,0.0574,8.9531,-0.1721,-0.1508,-0.2712
