1635071427495,2.0078,-0.2155,9.5703,-0.0753,0.0641,-0.0679
1635071427497,1.9990,-0.5000,9.3906,-0.0625,0.0322,-0.0648
1635071427498,2.2598,-0.1077,9.3516,-0.0221,-0.0051,-0.0722
1635071427500,2.3809,0.1891,9.4375,-0.0338,0.0035,-0.0733
1635071427501,2.2500,0.1340,9.5000,-0.0785,0.0247,-0.0669
1635071427503,2.1855,0.0048,9.5781,-0.1083,0.0311,-0.0690
1635071427504,2.2012,0.1293,9.6484,-0.1210,0.0215,-0.0807
1635071427505,2.2344,0.2512,9.6563,-0.1370,0.0184,-0.0924
1635071427506,2.2441,0.1771,9.6250,-0.1550,0.0354,-0.1105
1635071427536,2.1543,0.0287,9.4688,-0.1807,0.0524,-0.1328
1635071427537,2.0898,-0.1316,9.4297,-0.1881,0.0588,-0.1467
1635071427539,2.0527,-0.1915,9.4531,-0.1838,0.0567,-0.1531
1635071427550,2.0547,-0.1843,9.5078,-0.1785,0.0450,-0.1605
1635071427554,2.1465,-0.0790,9.5781,-0.1636,0.0301,-0.1605
1635071427570,2.2715,0.1077,9.6484,-0.1796,0.0386,-0.1616
1635071427571,2.3711,0.1747,9.7734,-0.2136,0.0886,-0.1797
1635071427572,2.3359,0.2920,9.7031,-0.2380,0.1375,-0.2106
1635071427586,2.3086,0.2178,9.3281,-0.2073,0.1354,-0.2233
1635071427593,2.2480,-0.2155,9.1328,-0.1401,0.1365,-0.1998
1635071427598,2.1484,-0.3901,9.2109,-0.0838,0.1248,-0.2126
1635071427606,2.1230,-0.2800,9.3281,-0.0689,0.0897,-0.2233
1635071427610,2.0684,-0.2944,9.4063,-0.1243,0.0588,-0.2052
1635071427638,2.0156,-0.5791,9.4063,-0.1965,0.0598,-0.1935
1635071427642,2.0059,-0.5049,9.2734,-0.2837,0.0513,-0.2404
1635071427651,1.9893,-0.2155,9.0938,-0.3391,0.0258,-0.2382
1635071427657,2.0898,-0.3518,8.9609,-0.3115,0.0120,-0.1786
1635071427664,2.1465,-0.8833,8.9844,-0.2498,0.0184,-0.1094
1635071427687,2.1367,-0.6987,9.0313,-0.2274,0.0013,-0.1137
1635071427692,2.2598,0.1364,9.1406,-0.2445,-0.0316,-0.1393
1635071427707,2.5527,0.5049,9.1172,-0.3188,-0.0370,-0.1488
1635071427710,2.6992,0.4595,8.9531,-0.4529,-0.0316,-0.2052
1635071427712,2.7188,0.5454,8.7969,-0.6123,-0.0402,-0.2583
1635071427736,2.8418,0.6079,8.6094,-0.7549,-0.0529,-0.2808
1635071427737,2.8652,0.7803,8.2578,-0.9595,-0.0678,-0.3286
1635071427739,2.9590,1.3740,7.7773,-1.2539,-0.0987,-0.3840
1635071427767,3.4160,1.6016,7.4922,-1.5498,-0.0678,-0.3774
1635071427769,3.5781,1.0000,7.2422,-1.8857,0.0535,-0.3701
1635071427770,3.5742,0.5171,6.0586,-2.2363,0.0609,-0.5371
1635071427802,3.6055,0.1986,5.6602,-2.3281,-0.0593,-0.8008
