1635071470125,2.1543,-1.3398,9.2422,-0.1710,-0.0370,0.0086
1635071470127,1.7715,-1.4268,9.2891,-0.1168,-0.0391,-0.0116
1635071470128,1.9512,-1.5010,9.2813,-0.0349,-0.0891,-0.0190
1635071470192,2.1152,-1.3809,9.3594,0.0087,-0.1019,-0.0158
1635071470193,2.1152,-1.2734,9.5078,0.0045,-0.0955,-0.0233
1635071470194,2.0469,-1.2998,9.7031,-0.0179,-0.0817,-0.0254
1635071470195,2.0586,-1.3359,9.7188,-0.0551,-0.0699,-0.0339
1635071470196,2.0840,-1.4238,9.7031,-0.0859,-0.0572,-0.0467
1635071470226,2.0098,-1.5146,9.6250,-0.1030,-0.0497,-0.0552
1635071470228,2.0293,-1.5508,9.5000,-0.0912,-0.0540,-0.0616
1635071470229,2.0781,-1.5244,9.4609,-0.0625,-0.0614,-0.0616
1635071470231,2.0898,-1.4580,9.4922,-0.0444,-0.0635,-0.0541
1635071470232,2.0918,-1.3906,9.5000,-0.0338,-0.0551,-0.0478
1635071470263,2.0781,-1.3594,9.5313,-0.0264,-0.0487,-0.0478
1635071470264,2.0645,-1.2852,9.5547,-0.0253,-0.0508,-0.0563
1635071470272,2.0938,-1.2324,9.6250,-0.0338,-0.0487,-0.0712
1635071470276,2.1113,-1.2227,9.5703,-0.0594,-0.0327,-0.0861
1635071470277,2.1133,-1.2998,9.5234,-0.0902,-0.0082,-0.1010
1635071470308,2.2500,-1.2207,9.3984,-0.1125,0.0013,-0.1339
1635071470310,2.0820,-1.2705,9.4141,-0.1509,0.0301,-0.1797
1635071470311,2.1113,-1.6973,9.1953,-0.1412,0.0258,-0.0999
1635071470342,2.1797,-1.9248,9.2344,-0.0795,0.0120,-0.1116
1635071470343,2.2324,-1.7734,9.2813,-0.0232,-0.0274,-0.1116
1635071470344,2.2773,-1.5059,9.3672,0.0247,-0.0572,-0.1010
1635071470369,2.3574,-1.3047,9.4688,0.0066,-0.0487,-0.1084
1635071470371,2.3691,-1.2471,9.4844,-0.0551,-0.0221,-0.1116
1635071470373,2.3477,-1.3018,9.4375,-0.1136,0.0013,-0.1180
