1636210513762,-0.1627,0.2800,9.7813,0.0124,-0.1318,0.0168
1636210513778,-0.0168,0.6680,9.6484,0.0794,-0.0882,-0.0002
1636210513784,-0.3230,1.1367,9.8594,0.0953,-0.0307,0.0008
1636210513804,-0.3398,0.9238,9.8828,0.0762,-0.0435,0.0327
1636210513807,-0.2058,0.8066,9.8984,0.1060,-0.0573,0.0381
1636210513808,-0.1460,0.9263,9.9375,0.1368,-0.0499,0.0274
1636210513809,-0.0958,0.9956,9.8906,0.0943,-0.0201,0.0253
1636210513811,-0.2106,1.1152,9.8125,0.0368,0.0108,0.0285
1636210513844,-0.2681,1.1631,9.8359,0.0220,0.0182,0.0423
1636210513848,-0.2010,1.0459,9.7813,0.0209,0.0118,0.0657
1636210513851,0.0694,0.9551,9.7344,0.0017,0.0150,0.0848
1636210513891,-0.0072,1.0215,9.6797,-0.0323,0.0533,0.1636
1636210513893,-0.6128,0.8472,9.7578,-0.0876,0.0767,0.0891
1636210513896,-0.2297,0.6680,9.7656,-0.0781,0.0044,0.0189
1636210513897,-0.1460,0.7109,9.8828,-0.0504,-0.0031,-0.0066
1636210513899,-0.2751,0.7729,9.9844,-0.0355,0.0097,-0.0088
1636210513911,-0.2369,0.7661,9.9453,0.0049,-0.0073,-0.0098
1636210513914,-0.2227,0.7563,9.9375,0.0507,-0.0020,-0.0173
1636210513915,-0.2537,0.8472,9.9531,0.0815,0.0001,-0.0268
1636210513940,-0.2489,0.9741,10.0234,0.1060,-0.0158,-0.0311
1636210513942,-0.2681,1.0479,10.0469,0.1326,-0.0307,-0.0258
1636210513944,-0.2825,1.0195,10.0078,0.1538,-0.0403,-0.0034
1636210513973,-0.2130,0.9429,9.9375,0.1603,-0.0403,0.0232
1636210513975,-0.1963,0.8164,9.8516,0.1912,-0.0275,0.0317
1636210513978,-0.1986,0.7563,9.8281,0.2316,-0.0201,0.0178
1636210514000,-0.1915,0.9146,9.8203,0.2496,-0.0095,-0.0194
1636210514002,-0.2727,1.1006,9.8438,0.2634,-0.0063,-0.0545
1636210514004,-0.2920,1.1826,9.8594,0.2793,-0.0254,-0.0598
1636210514030,-0.2561,1.1348,9.8125,0.2742,-0.0350,-0.0534
1636210514032,-0.2274,1.1846,9.7266,0.2581,-0.0414,-0.0534
1636210514034,-0.1675,1.3760,9.7344,0.2444,-0.0371,-0.0471
1636210514062,-0.1460,1.4023,9.7969,0.2198,-0.0201,-0.0343
1636210514064,-0.2227,1.2920,9.8047,0.1794,-0.0009,-0.0151
1636210514066,-0.2035,1.1943,9.7656,0.1688,0.0044,-0.0013
1636210514092,-0.1532,1.1533,9.7813,0.1763,0.0001,-0.0056
1636210514094,-0.1915,1.1797,9.7969,0.1772,-0.0031,-0.0151
1636210514096,-0.2155,1.2705,9.7891,0.1804,-0.0105,-0.0247
1636210514124,-0.1627,1.5078,9.7578,0.1772,-0.0180,-0.0343
1636210514128,-0.1652,1.6064,9.8281,0.1517,-0.0095,-0.0353
1636210514130,-0.1316,1.4355,9.9141,0.1198,0.0012,-0.0311
1636210514152,-0.0718,1.3477,10.0391,0.1198,0.0033,-0.0513
1636210514155,-0.0622,1.4766,10.1406,0.1581,-0.0020,-0.0907
1636210514157,0.0503,1.5176,10.3047,0.1921,0.0065,-0.1438
1636210514184,0.3613,1.5674,10.5078,0.2390,0.0565,-0.2407
1636210514186,0.5215,1.5801,10.3125,0.3091,0.1214,-0.3652
1636210514188,1.3691,1.9336,9.8984,0.3772,0.1777,-0.4717
1636210514214,1.3691,2.1074,9.7813,0.4773,0.3533,-0.3875
1636210514216,0.6870,1.5078,10.0625,0.5796,0.5127,-0.5513
1636210514217,1.0771,0.7588,10.1875,0.7729,0.4971,-0.7451
