1636210322369,-3.1738,0.4644,9.4453,-0.0175,-0.0203,0.0290
1636210322371,-3.0449,0.2250,9.2891,-0.0186,-0.0394,0.0439
1636210322372,-3.0020,0.4260,9.1719,0.0559,-0.0394,0.0577
1636210322373,-3.1816,0.5718,9.3281,0.0836,-0.0256,0.0673
1636210322374,-3.0020,0.3877,9.4063,0.0421,-0.0330,0.0662
1636210322435,-2.8945,0.3853,9.4141,0.0474,-0.0245,0.0556
1636210322437,-3.0039,0.4954,9.4141,0.0580,-0.0171,0.0460
1636210322438,-2.9941,0.4763,9.3906,0.0431,-0.0064,0.0482
1636210322440,-3.0332,0.4619,9.3906,0.0421,0.0053,0.0524
1636210322441,-3.0352,0.5386,9.3984,0.0293,0.0095,0.0503
1636210322442,-3.0781,0.6006,9.4141,0.0027,0.0148,0.0439
1636210322472,-3.0898,0.5171,9.3828,-0.0345,0.0106,0.0492
1636210322475,-2.9922,0.5024,9.3438,-0.0558,-0.0001,0.0567
1636210322478,-3.0137,0.4236,9.3750,-0.0622,0.0053,0.0535
1636210322501,-3.0176,0.4644,9.3906,-0.0420,-0.0001,0.0407
1636210322504,-3.0293,0.4812,9.4063,-0.0303,-0.0011,0.0237
1636210322506,-3.0391,0.4236,9.3984,-0.0399,-0.0001,0.0152
1636210322508,-3.0566,0.4524,9.3828,-0.0378,-0.0001,0.0162
1636210322538,-3.0430,0.5171,9.3984,-0.0303,-0.0032,0.0247
1636210322539,-3.0020,0.5410,9.3750,-0.0580,-0.0022,0.0279
1636210322541,-2.9922,0.4548,9.4141,-0.1016,0.0063,0.0333
1636210322564,-2.9336,0.3064,9.3984,-0.0920,0.0138,0.0354
1636210322570,-3.0117,0.4070,9.3438,-0.0282,0.0255,0.0152
1636210322571,-3.3730,0.7876,9.4375,0.0261,0.0329,0.0482
1636210322593,-3.3555,0.9575,9.5078,0.0718,-0.0011,0.1523
1636210322599,-3.0195,0.4524,9.4922,0.0920,-0.0735,0.2375
1636210322601,-1.7813,0.8379,9.4141,0.0601,-0.0681,0.3215
1636210322623,-2.9531,0.9097,9.4688,0.0633,0.0914,0.5898
1636210322628,-3.8887,0.1891,9.5547,0.0718,0.1138,0.4099
1636210322630,-2.5293,0.2632,9.0938,-0.3101,0.1127,-0.0997
1636210322653,-2.4004,2.1270,9.4531,-1.1260,0.2883,-0.3987
1636210322654,-3.8105,0.5840,9.6250,-0.7900,0.3159,0.2067
1636210322656,-4.2734,-0.9932,9.8203,-0.6387,0.1819,0.7739
1636210322683,-3.6973,-0.0718,9.6875,-0.7622,0.0861,0.7153
1636210322684,-2.8867,0.6797,9.5469,-0.4517,-0.0171,0.2184
1636210322686,-2.9922,1.0742,9.4766,-0.3186,-0.0086,0.0418
1636210322716,-2.9863,1.5439,9.4609,-0.6016,0.0010,-0.0859
1636210322719,-2.8555,0.5195,9.4375,-0.9707,0.0808,0.0460
1636210322723,-3.2031,0.4404,9.4609,-0.9019,0.0946,-0.0135
1636210322739,-2.9941,0.6416,9.4531,-0.9102,0.0468,-0.0880
1636210322742,-2.6465,1.0166,9.5469,-1.0264,0.0808,-0.1539
1636210322754,-2.5684,1.9775,9.4141,-1.1602,0.1149,-0.3284
1636210322755,-2.7676,2.0430,9.3516,-1.3906,0.1914,-0.4329
1636210322784,-2.7109,0.2656,9.1641,-1.6270,0.2617,-0.1763
1636210322790,-2.9844,-1.3662,8.9609,-1.6992,0.2700,-0.0231
1636210322791,-3.2500,-1.6807,9.1172,-1.6006,0.2712,-0.1688
1636210322816,-3.2656,-0.8618,9.3672,-1.3604,0.2191,-0.3784
1636210322826,-3.0039,-0.0837,9.3672,-1.1953,0.1436,-0.4497
1636210322829,-2.8145,0.0646,9.3125,-1.2256,0.1456,-0.3647
1636210322838,-3.0547,-0.0981,9.1875,-1.4033,0.1936,-0.2539
1636210322847,-3.4004,0.0048,8.9922,-1.6582,0.2053,-0.2263
1636210322855,-3.4629,0.2394,8.8281,-1.9209,0.1797,-0.2327
1636210322861,-3.3633,0.0431,8.7266,-2.1836,0.1584,-0.1945
1636210322877,-3.3086,-0.6104,8.8672,-2.3906,0.2010,-0.1508
1636210322879,-3.4219,-1.7402,8.9922,-2.4668,0.2478,-0.1476
1636210322903,-3.5215,-3.1230,9.1563,-2.4180,0.2817,-0.1221
1636210322917,-3.6855,-4.0391,9.2266,-2.3223,0.2500,-0.0742
1636210322918,-3.7188,-4.3125,9.0781,-2.2988,0.1957,-0.1082
1636210322937,-3.7070,-3.8418,8.8438,-2.3691,0.1904,-0.2455
1636210322940,-3.6523,-3.3340,8.4766,-2.3379,0.1616,-0.3040
1636210322947,-3.3750,-3.2910,7.9883,-2.3516,0.1638,-0.2423
1636210322957,-3.2520,-3.4316,7.7617,-2.3438,0.2266,-0.2360
1636210322963,-3.3340,-3.5859,7.6992,-2.3125,0.2776,-0.2783
1636210322985,-3.4727,-3.7969,7.6641,-2.2012,0.2659,-0.2954
1636210322986,-3.5039,-3.8496,7.6250,-2.0723,0.2404,-0.3030
1636210322993,-3.3223,-3.9414,7.4883,-2.0156,0.2520,-0.3369
1636210323014,-3.1738,-4.4063,7.3555,-2.0605,0.3191,-0.3232
1636210323017,-2.9922,-4.9219,7.1797,-2.1875,0.3755,-0.2666
1636210323018,-3.0234,-5.3320,6.9375,-2.3301,0.4395,-0.2040
1636210323044,-3.2715,-5.5117,6.7656,-2.4063,0.4829,-0.1742
1636210323045,-3.3145,-5.5586,6.6133,-2.2832,0.4575,-0.2338
1636210323046,-3.1914,-5.8125,6.6328,-2.1074,0.4595,-0.2944
1636210323074,-3.2832,-5.8164,6.3281,-2.0566,0.4841,-0.2561
1636210323077,-3.3145,-5.4961,5.9688,-1.9570,0.4680,-0.2625
1636210323078,-3.2266,-5.1133,5.8320,-1.8330,0.4382,-0.3242
1636210323109,-3.0332,-4.8906,6.0703,-1.9961,0.5361,-0.3018
1636210323112,-3.2598,-5.3164,5.7539,-2.3242,0.6816,-0.2805
