1636210410904,-0.7085,1.0166,9.8438,0.0241,-0.0414,0.1221
1636210410907,-0.7373,0.9790,9.6563,0.0220,-0.0275,0.0774
1636210410910,-0.7876,1.4619,9.6406,0.0347,-0.0222,0.0413
1636210410912,-0.9023,1.4385,9.7500,0.0049,0.0001,0.0615
1636210410913,-0.8926,1.1533,9.7969,-0.0334,-0.0009,0.0795
1636210410915,-0.8711,1.0479,9.8750,-0.0185,-0.0126,0.0828
1636210410917,-0.8257,1.0771,9.8672,0.0134,-0.0244,0.0881
1636210410936,-0.7920,1.2422,9.8125,0.0283,-0.0169,0.1008
1636210410940,-0.8208,1.2617,9.7969,0.0422,-0.0105,0.1168
1636210410942,-0.8472,1.2090,9.8672,0.0496,-0.0105,0.1210
1636210410975,-0.7134,1.3545,9.8047,0.0145,0.0129,0.1061
1636210410979,-0.7827,1.5176,9.7813,-0.0249,0.0267,0.0902
1636210410982,-0.8042,1.4580,9.8125,-0.0334,0.0214,0.0710
1636210410992,-0.7109,1.3066,9.7578,-0.0536,0.0193,0.0423
1636210411000,-0.7539,1.3047,9.7188,-0.0865,0.0374,0.0157
1636210411001,-0.7778,1.3838,9.7031,-0.1206,0.0565,-0.0088
1636210411034,-0.8784,1.3135,9.6875,-0.1450,0.0693,-0.0194
1636210411037,-0.9648,1.1826,9.7109,-0.1355,0.0586,-0.0119
1636210411038,-0.9668,1.1465,9.7734,-0.0961,0.0320,-0.0119
1636210411053,-0.9263,1.2441,9.8438,-0.0525,0.0182,-0.0173
1636210411054,-0.8999,1.2061,9.8984,0.0220,-0.0041,-0.0226
1636210411055,-0.8115,1.2207,10.0234,0.0273,0.0065,-0.0109
1636210411080,-0.8662,1.2275,10.0234,0.0581,0.0150,0.0168
1636210411082,-0.8423,1.1846,9.9531,0.0826,0.0278,0.0583
1636210411089,-0.8594,1.2920,9.8984,0.1060,0.0374,0.0785
1636210411097,-0.8066,1.2520,9.8281,0.1188,0.0544,0.0753
1636210411098,-0.8330,1.1514,9.7578,0.1135,0.0746,0.0583
1636210411126,-0.8857,1.2373,9.6406,0.0975,0.0682,0.0264
1636210411128,-0.9287,1.3711,9.5859,0.0507,0.0437,-0.0045
1636210411129,-0.9214,1.3789,9.6484,-0.0089,0.0289,-0.0088
1636210411157,-0.9097,1.1895,9.6719,-0.0461,0.0171,-0.0002
1636210411160,-0.9385,1.2256,9.7578,-0.0419,-0.0009,0.0104
1636210411162,-0.9404,1.2900,9.8359,-0.0142,-0.0137,0.0327
1636210411188,-0.8999,1.2686,9.9063,0.0241,-0.0063,0.0551
1636210411191,-0.8496,1.2324,9.9219,0.0486,0.0076,0.0657
1636210411193,-0.8018,1.2588,9.8906,0.0634,0.0225,0.0572
1636210411228,-0.8423,1.3525,9.8281,0.0741,0.0214,0.0338
1636210411229,-0.8379,1.4668,9.7891,0.0475,0.0161,0.0040
1636210411232,-0.7920,1.5342,9.8750,0.0007,0.0299,-0.0215
1636210411249,-0.8115,1.3047,9.9531,0.0039,0.0501,-0.0279
1636210411251,-0.7944,1.0791,10.0391,0.0730,0.0661,-0.0343
1636210411253,-0.7158,1.0479,10.2109,0.2209,0.0746,-0.0620
1636210411279,-0.4619,1.1172,10.4531,0.4773,0.0948,-0.1024
1636210411281,-0.2369,1.3525,10.6328,0.7402,0.1362,-0.1779
1636210411283,-0.3279,1.7549,10.6641,0.9668,0.2002,-0.2651
1636210411309,-0.4260,2.0723,10.5000,1.1855,0.2214,-0.3396
1636210411311,-0.0144,2.1055,10.3281,1.3799,0.1788,-0.3589
1636210411312,1.0146,2.2910,10.1406,1.4824,0.0852,-0.2832
1636210411339,2.2949,3.1309,9.8672,1.2627,0.1235,-0.2854
1636210411341,2.1797,4.4063,9.2891,0.7324,0.2034,-0.4204
1636210411342,1.3662,4.9141,8.9219,0.3081,0.2544,-0.5630
1636210411369,0.7993,3.8242,8.9141,0.2070,0.2246,-0.6523
1636210411371,1.9512,2.4102,9.5547,0.0677,0.2225,-0.7153
1636210411372,2.4316,3.1094,10.0078,-0.0259,0.1736,-0.9941
1636210411399,1.9170,3.3887,10.8594,-0.1185,0.2991,-1.2031
1636210411401,1.8740,3.0508,11.0000,-0.3184,0.3171,-1.4482
1636210411403,2.0332,3.2930,10.1250,-0.5259,0.2832,-1.6201
1636210411429,1.6152,3.4648,9.4297,-0.5557,0.3352,-1.5195
1636210411431,1.5410,2.8672,9.0469,-0.4612,0.2374,-1.2715
1636210411433,1.0576,1.8809,9.2813,-0.3823,0.2341,-1.0928
