1230945141216,-0.2622,2.1648,9.6984,0.1571,-0.0358,0.0114
1230945141217,-0.1449,2.4807,9.6290,0.1546,-0.0382,-0.0155
1230945141243,-0.0157,2.5716,9.5883,0.0533,-0.0065,-0.0228
1230945141245,0.0226,2.4496,9.5692,-0.0432,0.0192,-0.0167
1230945141245,-0.0061,2.2366,9.5812,-0.0872,0.0400,-0.0265
1230945141267,-0.0660,2.1720,9.6003,-0.0811,0.0448,-0.0399
1230945141268,-0.0516,2.1576,9.6793,-0.0420,0.0363,-0.0338
1230945141290,-0.0181,2.0787,9.6266,0.0166,0.0302,-0.0277
1230945141291,0.0010,2.2581,9.6434,0.0435,0.0339,-0.0363
1230945141297,-0.0014,2.3658,9.6171,0.0435,0.0424,-0.0436
1230945141298,0.0465,2.3299,9.6314,0.0423,0.0509,-0.0521
1230945141312,0.3839,2.0882,9.6219,0.0129,0.0497,-0.0863
1230945141315,0.2666,2.7534,9.6362,-0.0714,0.0522,-0.1780
1230945141325,-0.0085,2.6841,9.7846,-0.0909,0.1059,-0.1828
1230945141333,0.0106,2.4472,9.8205,-0.1043,0.1218,-0.1633
1230945141342,0.4006,2.3251,9.7965,-0.1642,0.1157,-0.2000
1230945141355,0.6208,2.2366,9.7750,-0.1960,0.1475,-0.2427
1230945141362,0.5729,2.0260,9.7559,-0.1825,0.2025,-0.2598
1230945141372,0.3719,1.9997,9.7271,-0.1667,0.2220,-0.2843
1230945141381,0.2427,2.2366,9.7008,-0.1324,0.2354,-0.3136
1230945141394,0.2403,2.3443,9.7391,-0.0970,0.2403,-0.3429
1230945141400,0.3408,2.4304,9.6817,-0.1043,0.2477,-0.3869
1230945141410,0.4700,2.4424,9.6386,-0.1508,0.2648,-0.4443
1230945141422,0.5322,2.4089,9.6290,-0.2131,0.2941,-0.4956
1230945141429,0.5657,2.4089,9.6243,-0.2766,0.3246,-0.5469
1230945141438,0.5753,2.4137,9.5740,-0.3267,0.3576,-0.6129
1230945141448,0.4604,2.3299,9.5525,-0.3682,0.3979,-0.7058
1230945141458,0.2475,2.2557,9.5931,-0.4159,0.4468,-0.8059
1230945141468,0.1446,2.1409,9.6577,-0.4623,0.4993,-0.8976
1230945141477,0.1446,2.0332,9.6649,-0.5014,0.5482,-0.9916
1230945141487,0.1781,1.9925,9.6601,-0.5222,0.5971,-1.0979
1230945141497,0.2164,1.9997,9.6721,-0.5381,0.6533,-1.1981
1230945141506,0.1637,2.0739,9.7200,-0.5637,0.7168,-1.3032
1230945141516,0.1302,2.2007,9.7487,-0.6004,0.7852,-1.4315
1230945141526,0.1685,2.3658,9.6721,-0.6602,0.8634,-1.5878
1230945141535,0.2307,2.4161,9.5668,-0.7604,0.9599,-1.7711
1230945141544,0.2906,2.2342,9.3658,-0.8960,1.0723,-1.9580
1230945141554,0.1566,1.7772,9.0619,-1.0548,1.1945,-2.1242
1230945141563,-0.1378,1.1885,8.8968,-1.1843,1.2898,-2.2415
1230945141580,-0.4536,0.5544,8.7748,-1.2393,1.3460,-2.3111
1230945141583,-0.6307,0.1644,8.7915,-1.2283,1.3741,-2.3930
1230945141596,-0.7503,0.0950,9.0667,-1.1709,1.4059,-2.4956
1230945141602,-0.8053,0.2553,8.9949,-1.0988,1.4339,-2.5811
1230945141611,-0.7647,0.2242,8.8968,-1.0829,1.4633,-2.6935
1230945141621,-0.7144,0.0232,8.4853,-1.1770,1.5109,-2.8291
1230945141632,-0.9370,-0.4673,8.1144,-1.3224,1.5793,-2.9293
1230945141641,-1.3796,-1.3790,7.8847,-1.4262,1.6343,-2.9672
1230945141652,-1.9180,-2.2428,7.7220,-1.4494,1.6392,-2.9806
1230945141660,-2.5306,-2.6687,7.5569,-1.3615,1.5879,-2.9892
1230945141671,-3.0403,-2.8697,7.5664,-1.1575,1.4865,-2.9672
1230945141681,-3.2628,-2.8123,7.6837,-0.9718,1.3680,-2.9256
1230945141691,-3.2149,-2.3122,7.9541,-0.8300,1.2629,-2.8975
1230945141700,-3.1862,-1.8671,8.1742,-0.6908,1.1810,-2.8914
1230945141710,-3.2245,-1.9102,8.1479,-0.6065,1.0955,-2.9012
1230945141719,-3.4518,-2.3098,8.0498,-0.6688,1.0198,-2.8890
1230945141729,-3.7988,-2.8625,8.0546,-0.7897,0.9526,-2.7925
1230945141739,-4.3084,-3.4248,8.2556,-0.8618,0.8744,-2.6165
1230945141748,-4.7583,-3.7598,8.3178,-0.8300,0.7583,-2.4785
1230945141757,-4.9497,-3.6210,8.4565,-0.7445,0.6374,-2.4150
1230945141767,-4.8062,-3.4487,8.6910,-0.6651,0.5457,-2.3417
1230945141776,-4.4568,-3.5229,8.8944,-0.6199,0.4932,-2.2195
1230945141787,-4.1122,-3.8340,8.9782,-0.5356,0.4639,-2.1095
1230945141796,-4.0165,-4.2647,8.8250,-0.3939,0.4333,-2.0423
1230945141806,-4.2606,-4.6188,8.5235,-0.2644,0.3869,-1.9812
1230945141815,-4.7535,-4.8342,8.0809,-0.1667,0.3075,-1.8750
1230945141825,-5.1124,-4.8940,7.9301,-0.1068,0.2171,-1.7259
1230945141835,-5.1196,-4.6787,8.0928,-0.0604,0.1292,-1.5939
1230945141844,-4.9641,-4.2767,8.3417,0.0227,0.0583,-1.5036
1230945141854,-4.7463,-3.9895,8.5666,0.0997,-0.0052,-1.4363
1230945141863,-4.4903,-3.8507,8.7006,0.1253,-0.0382,-1.3496
1230945141873,-4.1888,-4.1546,8.6695,0.1375,-0.0565,-1.2335
1230945141882,-3.8777,-4.6141,8.5618,0.1522,-0.0688,-1.1456
1230945141892,-3.6600,-5.0663,8.5116,0.1620,-0.0651,-1.0735
1230945141900,-3.6169,-5.3367,8.6025,0.1998,-0.0602,-1.0087
1230945141909,-3.6361,-5.3175,8.5810,0.2683,-0.0602,-0.9513
1230945141919,-3.7677,-5.2553,8.5355,0.3208,-0.0614,-0.8976
1230945141928,-3.7485,-4.8773,8.5690,0.3281,-0.0602,-0.8426
