1636274253523,4.2305,2.3887,9.1797,0.1023,-0.2476,-0.0649
1636274253528,4.1719,1.8955,8.8672,-0.0520,-0.2178,-0.0840
1636274253529,4.3516,1.7041,8.2109,-0.2529,-0.1519,-0.0458
1636274253530,4.1016,1.2129,8.5078,-0.3242,-0.0656,-0.0287
1636274253531,3.7969,0.9097,8.6406,-0.3062,0.0769,0.0191
1636274253533,4.0352,1.0264,8.3750,-0.3147,0.0386,0.0776
1636274253534,3.9707,1.1943,8.5234,-0.2244,-0.0624,0.0659
1636274253535,3.9668,1.2490,8.5859,-0.1466,-0.0837,0.0712
1636274253537,3.9199,1.2256,8.5859,-0.1849,-0.0837,0.1138
1636274253539,3.8184,1.1680,8.7734,-0.2413,-0.0752,0.1266
1636274253569,3.7891,1.3115,8.9297,-0.2542,-0.0752,0.1404
1636274253571,3.8535,1.7666,8.9063,-0.2551,-0.0720,0.1478
1636274253573,3.8867,2.1055,8.7891,-0.2668,-0.0752,0.1074
1636274253614,4.0508,2.0488,8.7500,-0.2744,-0.0731,0.0702
1636274253615,4.0547,1.8359,8.7969,-0.2913,-0.0550,0.0649
1636274253617,3.9980,1.6777,8.9219,-0.3137,-0.0231,0.0776
1636274253618,3.9629,1.5010,8.9766,-0.2998,-0.0135,0.0829
1636274253620,3.8887,1.3574,9.1094,-0.2605,-0.0124,0.0659
1636274253664,3.9023,1.2617,9.1797,-0.2445,-0.0039,0.0596
1636274253666,4.0000,1.2354,9.1797,-0.2605,0.0088,0.0521
1636274253669,4.0898,1.2324,9.1953,-0.2817,0.0312,0.0340
1636274253671,4.1992,1.3213,8.9922,-0.2881,0.0482,0.0319
1636274253673,4.3086,1.3906,8.8203,-0.2871,0.0461,0.0436
1636274253691,4.3594,1.3018,8.7578,-0.3020,0.0418,0.0340
1636274253696,4.3750,1.1963,8.7031,-0.3372,0.0407,0.0596
1636274253699,4.3164,1.2539,8.8125,-0.2988,0.0110,0.0553
1636274253711,4.2305,1.4121,8.8359,-0.2551,-0.0061,0.0479
1636274253719,4.3359,1.4697,8.9375,-0.2212,-0.0327,0.0511
1636274253741,4.3281,1.5752,9.1563,-0.1860,-0.0433,0.0415
1636274253744,4.2773,1.5459,9.2266,-0.2009,-0.0316,0.0468
1636274253749,4.2539,1.4883,9.2578,-0.2467,-0.0135,0.0553
1636274253771,4.2422,1.4355,9.3359,-0.2913,0.0078,0.0511
1636274253773,4.1445,1.3311,9.1172,-0.3125,0.0354,0.0574
1636274253778,4.1211,1.2324,8.8125,-0.3062,0.0525,0.0681
1636274253802,4.1992,1.3311,8.5391,-0.2659,0.0429,0.0521
1636274253804,4.2734,1.7090,8.4609,-0.2009,0.0354,0.0181
1636274253809,4.4961,1.5098,8.6406,-0.1520,0.0142,-0.0415
1636274253831,4.3672,1.3018,8.7891,-0.1775,0.0376,-0.0575
1636274253837,4.2969,1.4531,8.9531,-0.2903,0.1121,-0.0373
1636274253838,4.2852,1.4600,9.0156,-0.3350,0.1514,-0.0809
1636274253864,4.2500,1.2158,8.8281,-0.2808,0.1428,-0.1234
1636274253866,4.1094,1.0645,8.6563,-0.2456,0.1237,-0.1085
1636274253868,4.0508,1.0410,8.6953,-0.2593,0.1110,-0.1213
1636274253892,4.0000,1.1729,8.7813,-0.2551,0.1088,-0.1298
1636274253895,4.1328,1.3789,8.7891,-0.2339,0.0939,-0.1372
1636274253901,4.2148,1.4600,8.6406,-0.2084,0.0684,-0.1713
1636274253922,4.2227,1.2832,8.4219,-0.2201,0.0503,-0.1809
1636274253923,4.0859,1.5986,8.4297,-0.2722,0.0482,-0.1575
1636274253925,4.2734,1.7949,8.4766,-0.3499,0.0354,-0.2021
1636274253953,4.4219,1.8428,8.4063,-0.4392,0.0248,-0.2510
1636274253955,4.3594,1.8193,8.0547,-0.5371,0.0461,-0.2861
1636274253961,4.4453,1.8115,7.7227,-0.6245,0.0630,-0.3330
1636274253982,4.4961,1.9268,7.5234,-0.6553,0.0354,-0.3521
1636274253985,4.5508,2.2949,7.4961,-0.6787,0.0110,-0.3894
1636274253987,4.6016,2.2109,7.6719,-0.7412,-0.0242,-0.4553
1636274254012,4.4102,1.7979,7.5586,-0.8267,-0.0380,-0.4949
1636274254016,4.2617,1.4531,7.7969,-0.9766,-0.0635,-0.4895
1636274254018,4.1719,0.9600,7.8164,-1.1963,-0.0709,-0.5298
1636274254045,4.3477,0.8472,7.9141,-1.3701,-0.0422,-0.5371
1636274254047,4.5117,1.2324,8.1719,-1.3857,-0.0422,-0.5513
1636274254049,4.5430,1.4600,8.3672,-1.3115,-0.1061,-0.5767
1636274254075,4.2969,1.3496,8.3984,-1.2793,-0.2008,-0.5562
1636274254076,4.1250,1.4053,8.5078,-1.3359,-0.2338,-0.5522
1636274254078,4.3164,1.7637,8.8672,-1.3984,-0.2284,-0.6084
1636274254103,4.4414,1.6563,9.1641,-1.4326,-0.2539,-0.7075
1636274254105,4.2266,1.1514,9.2578,-1.4805,-0.2869,-0.7705
1636274254107,4.0820,1.0527,9.2031,-1.5752,-0.2561,-0.8320
1636274254133,4.4648,1.3398,9.8594,-1.6318,-0.2498,-0.9458
1636274254134,4.6875,1.4355,10.1641,-1.6182,-0.2476,-1.1152
1636274254136,5.0469,1.2520,10.2578,-1.6758,-0.2135,-1.2529
1636274254162,4.9297,0.4834,10.1719,-1.8779,-0.1359,-1.3604
1636274254164,4.6289,-0.4453,9.8281,-2.1016,0.0024,-1.4160
1636274254166,4.6016,-0.6196,9.6094,-2.2500,0.1025,-1.4199
1636274254193,4.7227,-0.4236,10.0469,-2.2715,0.1014,-1.4590
1636274254199,4.8984,-0.1388,10.3438,-2.2285,0.0854,-1.5137
1636274254200,5.1133,-0.8569,9.9531,-2.2852,0.1195,-1.5928
1636274254223,5.2969,-2.4141,9.6406,-2.4160,0.2407,-1.6211
1636274254225,5.4961,-3.6836,9.6406,-2.5449,0.3896,-1.5752
1636274254226,5.2695,-4.2578,9.9844,-2.5898,0.5142,-1.4893
1636274254253,4.7109,-4.5898,9.9531,-2.4434,0.6226,-1.3682
1636274254255,4.3398,-4.5313,9.6875,-2.0449,0.6973,-1.2529
1636274254256,4.8242,-4.1367,10.0469,-1.5684,0.6523,-1.1475
1636274254312,5.1250,-3.4902,10.9219,-1.2510,0.6250,-1.1172
1636274254314,4.9531,-2.5664,11.4609,-1.1318,0.8057,-1.0371
1636274254316,4.3633,-2.2441,11.3438,-1.2412,1.0146,-0.9160
1636274254318,4.2813,-2.3398,10.9219,-1.5791,1.1533,-0.8779
