1635921705491,0.8281,-0.2585,9.8438,0.0948,-0.1196,0.0122
1635921705493,1.4219,-1.0049,9.3750,0.5737,-0.3567,-0.0112
1635921705495,1.2354,0.0287,9.5859,0.7627,-0.4397,0.0144
1635921705522,0.8232,1.1318,9.7891,0.7183,-0.4866,0.0814
1635921705523,0.8403,1.4912,9.7969,0.4321,-0.3376,0.2600
1635921705524,1.1172,1.2949,9.8125,0.0384,-0.0642,0.4292
1635921705529,1.1367,0.7158,9.8047,-0.1978,0.0741,0.4463
1635921705571,1.1992,0.4285,9.6953,-0.2041,0.0262,0.3494
1635921705576,1.1748,0.4309,9.5703,-0.1434,-0.0419,0.2505
1635921705578,0.9502,0.6006,9.5156,-0.1296,-0.0493,0.2058
1635921705580,0.7681,0.6655,9.4766,-0.0924,-0.0429,0.1792
1635921705588,0.8232,0.5718,9.5156,0.0491,-0.0898,0.1271
1635921705607,1.0820,0.5938,9.6563,0.1885,-0.1759,0.0675
1635921705608,1.3262,0.8091,9.7344,0.1565,-0.1781,0.0260
1635921705609,1.3359,0.8906,9.7031,-0.0063,-0.0706,0.0048
1635921705627,1.2568,0.6509,9.8438,-0.1276,0.0113,-0.0176
1635921705629,1.2920,0.5264,9.7734,-0.2031,0.0294,-0.0463
1635921705632,1.1826,0.6030,9.7734,-0.2529,0.0464,-0.0601
1635921705658,1.0195,0.6821,9.7969,-0.2817,0.0581,-0.0591
1635921705659,1.0557,0.6030,9.7578,-0.3210,0.0709,-0.0644
1635921705660,1.1104,0.5000,9.7656,-0.3594,0.0773,-0.0771
1635921705687,1.1299,0.4404,9.6484,-0.4170,0.0539,-0.0474
1635921705689,1.0625,0.4165,9.5000,-0.4509,0.0528,-0.0122
1635921705690,0.8257,0.3782,9.4922,-0.3967,0.0294,-0.0197
1635921705714,0.9790,0.3350,9.3438,-0.2529,-0.0738,-0.0707
1635921705717,1.2207,0.5239,9.2422,-0.1339,-0.1483,-0.1516
1635921705719,1.4355,0.4932,9.2813,-0.1105,-0.1355,-0.1877
1635921705743,1.8408,0.2969,9.3203,-0.1456,-0.1047,-0.1271
1635921705744,2.5059,0.6699,9.3047,-0.2275,-0.0930,-0.0931
1635921705746,3.8770,2.3672,9.3516,-0.6914,0.0602,-0.9634
1635921705773,2.2207,1.5605,9.3594,-1.5264,0.6157,-1.8037
1635921705774,0.6484,-0.3015,9.0391,-2.0020,0.8794,-1.0449
1635921705775,0.5024,-2.0195,8.5000,-1.8096,0.6440,-0.2080
1635921705803,0.9907,-2.5977,8.4141,-1.0859,0.2465,-0.2112
1635921705805,1.4238,-1.8691,8.5703,-0.3787,-0.1270,-0.6099
1635921705806,2.4258,-0.5024,8.8438,-0.0414,-0.4067,-0.8408
1635921705836,2.8438,0.0048,8.8438,-0.1137,-0.4111,-0.7197
1635921705837,2.7578,-0.0263,8.9375,-0.4753,-0.2355,-0.4836
1635921705838,2.6133,-0.0981,8.5703,-0.8540,-0.1206,-0.5400
1635921705862,2.4043,-0.4189,8.2656,-1.0508,-0.0908,-0.7539
1635921705872,2.2441,-0.8354,7.9063,-1.1660,-0.1323,-0.8721
1635921705873,2.3887,-1.1963,7.7734,-1.2627,-0.1908,-0.8838
1635921705894,2.7012,-1.4844,7.5391,-1.3340,-0.2260,-0.9009
1635921705896,3.1309,-1.3525,7.3945,-1.3770,-0.2695,-1.0059
1635921705899,3.6445,-0.8208,7.6953,-1.3906,-0.3291,-1.1924
1635921705923,3.9453,-0.3328,7.8711,-1.4258,-0.3738,-1.3877
1635921705925,4.1758,-0.1293,7.9766,-1.5713,-0.3931,-1.5459
1635921705932,4.2891,0.1388,8.1094,-1.8252,-0.3218,-1.6904
1635921705954,4.0898,0.5767,7.9727,-2.1094,-0.2397,-1.8711
1635921705955,4.0625,0.5503,7.9023,-2.3691,-0.1833,-2.0840
1635921705957,4.2227,-0.0790,8.0469,-2.5684,-0.0398,-2.2715
1635921705984,4.3242,-1.0479,8.0391,-2.6953,0.1071,-2.4316
1635921705986,4.6055,-2.2031,8.2500,-2.6973,0.1794,-2.5684
1635921705987,4.7344,-3.0996,8.2891,-2.5781,0.1932,-2.6875
1635921706017,4.7148,-3.6816,8.2813,-2.3652,0.1890,-2.8066
1635921706019,4.5117,-3.7480,8.4688,-2.0703,0.1741,-2.9355
1635921706020,3.9375,-3.1074,8.8047,-1.7256,0.0804,-3.0625
1635921706043,3.4043,-1.6182,9.1797,-1.5957,-0.1824,-3.1836
1635921706051,3.7773,-0.2274,9.7344,-1.9258,-0.3716,-3.2598
1635921706053,4.5859,0.0718,9.7188,-2.7305,-0.2323,-3.2715
1635921706075,5.3047,-0.6582,9.0391,-3.7656,0.1783,-3.3438
1635921706078,5.5547,-2.3477,8.5156,-4.6016,0.6880,-3.5293
1635921706080,5.2930,-5.1914,8.6016,-4.9180,1.1504,-3.6875
1635921706104,4.8594,-8.1797,8.8438,-4.7852,1.4248,-3.6934
1635921706105,4.1172,-9.6953,9.0234,-4.3125,1.4512,-3.5957
1635921706112,3.1211,-8.9375,9.2813,-3.6621,1.1494,-3.5391
1635921706134,2.8379,-7.1367,9.4453,-3.1074,0.8325,-3.5039
1635921706136,3.0234,-5.9063,9.1094,-2.9199,0.7656,-3.3730
1635921706137,3.4180,-5.6133,8.5703,-3.2168,0.9497,-3.1953
1635921706165,3.4629,-5.6992,7.7031,-3.8125,1.2217,-3.0684
1635921706166,3.3242,-5.9922,6.8867,-4.3906,1.4863,-3.0508
1635921706168,3.0293,-6.5781,6.3398,-4.8281,1.7119,-3.0625
1635921706194,2.8008,-7.5391,6.2500,-5.0742,1.9404,-3.0371
1635921706195,2.7754,-9.4219,6.1523,-5.0703,2.2266,-2.9219
1635921706197,2.4844,-11.4219,5.4531,-4.7734,2.4023,-2.6973
1635921706225,1.9648,-11.9844,4.5117,-4.2148,2.2578,-2.4883
1635921706228,1.5586,-11.1484,4.1563,-3.4824,1.8867,-2.3945
1635921706231,1.4434,-9.6563,4.2734,-2.9238,1.5977,-2.2637
1635921706254,1.5391,-7.9414,4.0469,-2.7930,1.4844,-1.9824
1635921706256,1.9863,-6.9023,3.8086,-2.9043,1.5029,-1.7080
1635921706257,2.4453,-6.9453,4.0938,-3.0098,1.6338,-1.5508
1635921706283,2.6484,-8.0234,4.1680,-3.0820,1.8008,-1.4863
1635921706285,2.9023,-9.6563,3.7793,-3.0918,1.9268,-1.4063
1635921706286,3.2617,-11.0156,3.3730,-2.8984,1.9561,-1.2568
1635921706315,3.4629,-11.9766,2.9512,-2.4414,1.8789,-1.0713
1635921706316,2.9922,-11.4609,2.1738,-1.8926,1.6133,-0.8901
1635921706318,2.8711,-9.8125,2.2539,-1.4893,1.2324,-0.7900
1635921706345,3.0938,-8.4609,2.2754,-1.3926,1.0293,-0.6621
1635921706347,3.3516,-8.1719,1.9697,-1.5361,0.9868,-0.4814
1635921706348,3.7227,-8.4922,1.5938,-1.8135,0.9399,-0.3271
1635921706377,4.1758,-9.2656,1.6846,-2.0059,0.9038,-0.2303
1635921706384,4.2305,-10.1172,1.8857,-2.0586,0.8486,-0.1782
1635921706386,3.9453,-9.4922,1.9629,-2.2148,0.6167,-0.1570
1635921706405,3.8086,-8.1016,1.9795,-2.3555,0.3271,-0.1208
1635921706407,3.4590,-7.5742,1.4863,-2.4551,0.1188,0.0218
1635921706409,3.2715,-7.2227,1.2227,-2.8672,-0.0398,0.1835
1635921706442,3.6016,-7.2109,0.8403,-3.4082,-0.1440,0.3250
1635921706444,3.7402,-7.9883,0.7466,-3.6816,-0.0695,0.4048
1635921706445,3.5801,-8.8125,0.4978,-3.6875,0.0634,0.3335
1635921706455,3.1875,-9.4141,0.0694,-3.3203,0.1102,0.1771
1635921706457,2.7891,-10.0547,0.0120,-2.6934,0.0624,0.0878
1635921706485,2.2930,-9.7500,0.0431,-2.0898,-0.0355,0.1165
1635921706487,1.9941,-8.9688,-0.5674,-1.5684,-0.2664,0.2430
1635921706489,2.3906,-8.7656,-0.9048,-1.3252,-0.5811,0.3665
1635921706515,2.8984,-8.1406,-1.3232,-1.3516,-0.7407,0.4314
1635921706516,3.4004,-7.9180,-1.3398,-1.3096,-0.7271,0.4622
1635921706518,3.5898,-8.0703,-1.8330,-1.2920,-0.6782,0.4260
1635921706545,3.8594,-8.6875,-1.5918,-1.2363,-0.6450,0.2974
1635921706547,4.0859,-9.3047,-0.0981,-1.2070,-0.5088,0.1537
1635921706548,3.6660,-9.0859,0.1029,-1.1836,-0.3696,0.0452
1635921706575,3.1992,-8.7266,0.2227,-1.0059,-0.3684,-0.0091
