1635921762806,-0.0574,3.1875,9.4531,0.1725,0.2698,-0.0133
1635921762855,-0.8281,3.4688,9.7734,0.0597,0.0804,0.1176
1635921762858,0.5146,3.0762,9.3359,-0.0616,-0.1951,0.1909
1635921762859,0.8379,2.9805,9.2500,-0.0414,-0.0568,0.1941
1635921762861,0.1747,3.0664,9.5938,-0.0020,0.1082,0.1920
1635921762862,0.1149,3.1387,9.7188,-0.0307,0.0486,0.1771
1635921762864,0.3901,3.0176,9.6094,-0.0828,-0.0089,0.1750
1635921762865,0.4092,2.9805,9.5156,-0.0967,0.0060,0.1909
1635921762868,0.1938,3.1289,9.5156,-0.0892,0.0262,0.1877
1635921762870,0.1604,3.1855,9.4453,-0.1052,0.0102,0.1420
1635921762871,0.2776,3.0977,9.3281,-0.1223,-0.0057,0.1058
1635921762906,0.4045,2.9238,9.3594,-0.1063,0.0092,0.1005
1635921762911,0.2607,2.8633,9.5234,-0.0775,0.0368,0.0888
1635921762915,0.1652,2.7617,9.6484,-0.0626,0.0209,0.0622
1635921762923,0.3303,2.6758,9.6406,-0.0307,-0.0089,0.0452
1635921762927,0.3494,2.7461,9.5938,0.0044,0.0092,0.0431
1635921762965,0.1675,2.8320,9.6250,0.0118,0.0368,0.0484
1635921762972,0.2322,2.8438,9.6250,-0.0009,0.0188,0.0484
1635921762977,0.3518,2.8652,9.5625,-0.0148,0.0124,0.0473
1635921762981,0.3423,2.9004,9.5469,-0.0318,0.0315,0.0356
1635921762990,0.3447,2.8711,9.5313,-0.0520,0.0315,0.0388
1635921762994,0.2991,2.8555,9.5469,-0.0712,0.0305,0.0484
1635921762998,0.3110,2.7598,9.5313,-0.0871,0.0305,0.0431
1635921763006,0.3064,2.6797,9.5156,-0.0818,0.0294,0.0388
1635921763023,0.2322,2.7422,9.5078,-0.0733,0.0368,0.0324
1635921763027,0.2155,2.8125,9.4766,-0.0722,0.0315,0.0218
1635921763042,0.3088,2.8164,9.4453,-0.0712,0.0166,0.0133
1635921763045,0.3613,2.7422,9.4766,-0.0648,0.0124,0.0154
1635921763074,0.3853,2.7363,9.4688,-0.0605,0.0113,0.0175
1635921763078,0.3328,2.7910,9.4531,-0.0658,0.0124,0.0122
1635921763089,0.2896,2.7676,9.4219,-0.0605,0.0124,0.0282
1635921763094,0.2847,2.8105,9.3906,-0.0584,0.0156,0.0207
1635921763104,0.2847,2.8105,9.3906,-0.0584,0.0156,0.0207
1635921763109,0.2681,2.7676,9.3750,-0.0765,-0.0046,-0.0016
1635921763113,0.3613,2.6836,9.4063,-0.0828,-0.0227,0.0016
1635921763139,0.4189,2.7012,9.4141,-0.0914,-0.0355,0.0037
1635921763143,0.4189,2.6895,9.4375,-0.0967,-0.0334,-0.0059
1635921763151,0.3853,2.7012,9.4453,-0.1031,-0.0355,-0.0176
1635921763158,0.3877,2.7383,9.3672,-0.1127,-0.0451,-0.0250
1635921763159,0.4045,2.7793,9.2656,-0.1265,-0.0451,-0.0410
1635921763190,0.3877,2.7891,9.2188,-0.1499,-0.0398,-0.0463
1635921763192,0.3469,2.7813,9.1484,-0.1892,-0.0451,-0.0505
1635921763193,0.3494,2.7617,9.1250,-0.2382,-0.0600,-0.0665
1635921763221,0.3926,2.6738,9.1250,-0.2849,-0.0834,-0.0803
1635921763223,0.4763,2.6406,9.1016,-0.3328,-0.1143,-0.0878
1635921763224,0.5073,2.5039,9.0234,-0.3743,-0.1301,-0.1027
1635921763254,0.5815,2.4004,8.9297,-0.4041,-0.1409,-0.1399
1635921763256,0.5840,2.5469,8.8750,-0.4392,-0.1440,-0.1846
1635921763257,0.5171,2.3281,8.7969,-0.4702,-0.1461,-0.2218
1635921763280,0.4907,2.2168,8.7031,-0.5029,-0.1621,-0.2793
1635921763282,0.4978,2.2656,8.5781,-0.5562,-0.1813,-0.3462
1635921763287,0.4070,2.0781,8.4922,-0.6714,-0.1951,-0.4602
1635921763310,0.3997,1.8506,8.3750,-0.8564,-0.2556,-0.6284
1635921763312,0.4883,1.5508,8.1094,-1.1289,-0.3760,-0.8525
1635921763315,0.5288,1.6348,7.5234,-1.4531,-0.4834,-1.2959
1635921763339,0.7275,1.8213,7.3516,-1.7852,-0.5239,-1.7520
1635921763340,2.4492,2.4941,6.8047,-2.2227,-0.8301,-1.8213
1635921763342,5.1602,3.4414,4.7109,-2.4805,-1.3184,-1.2061
1635921763369,4.4102,2.1582,3.6719,-2.6406,-0.9590,-0.4954
1635921763371,2.9805,1.4746,4.0273,-2.9277,-0.1281,-0.8687
1635921763372,2.0625,1.0889,5.0703,-3.2227,0.1772,-1.3779
1635921763402,1.8164,0.3926,5.6406,-3.4785,-0.1887,-1.4854
