1619999357978,-1.958,-1.4619,9.7656,0.1803,-0.071,0.0708
1619999357980,-0.0526,-1.0557,9.6563,0.3845,-0.087,-0.0537
1619999357991,-0.4619,-0.9526,9.6797,0.243,-0.0083,0.0144
1619999357993,-0.7852,0.1149,9.5625,0.1292,-0.0146,0.0602
1619999357997,-0.627,0.814,9.7188,0.1302,-0.0051,0.0442
1619999358040,-0.627,0.814,9.7188,0.0452,-0.0019,0.1198
1619999358043,-0.8018,0.6245,9.7734,0.0452,-0.0019,0.1198
1619999358045,-0.9023,0.4475,9.8828,-0.0346,0.0088,0.1697
1619999358048,-1.0557,0.4092,9.9688,-0.0687,0.0013,0.1591
1619999358067,-1.0557,0.3711,9.9922,-0.0698,0.0045,0.1144
1619999358071,-1.1484,0.2585,10.0703,-0.0453,-0.0029,0.074
1619999358074,-1.0723,-0.012,10.1484,-0.0368,-0.02,0.024
1619999358090,-1.4141,-0.3494,10.0,-0.0155,-0.0349,-0.0026
1619999358093,-1.5273,-0.3254,9.8984,0.1079,-0.0561,-0.0111
1619999358096,-1.3711,0.0263,9.8984,0.1813,-0.0764,-0.0154
1619999358120,-1.3359,0.1555,9.8047,0.1909,-0.0891,-0.0079
1619999358124,-1.2354,0.158,9.7344,0.1686,-0.0891,-0.0122
1619999358127,-1.1914,0.1627,9.6563,0.1196,-0.0635,-0.0271
1619999358136,-1.292,0.0526,9.6016,0.092,-0.038,-0.042
1619999358140,-1.3135,0.0215,9.5703,0.0781,-0.0306,-0.0324
1619999358166,-1.3096,0.1412,9.5703,0.0547,-0.0359,-0.0037
1619999358170,-1.3428,0.1101,9.5234,0.0569,-0.0455,0.025
1619999358178,-1.292,0.2656,9.5703,0.0664,-0.0529,0.0367
1619999358186,-1.2754,0.2944,9.5625,0.0526,-0.0551,0.0463
1619999358192,-1.2422,0.1938,9.5781,0.0707,-0.0412,0.041
1619999358216,-1.2588,0.0886,9.5078,0.0739,0.0066,0.0357
1619999358219,-1.29,-0.0455,9.5078,0.0547,0.0183,0.0346
1619999358224,-1.4004,-0.2322,9.5938,0.0558,0.0045,0.0431
1619999358248,-1.4141,-0.2585,9.6641,0.0579,-0.0019,0.0495
1619999358252,-1.3545,-0.0431,9.6797,0.0558,0.0066,0.0495
1619999358263,-1.2803,0.1029,9.6719,0.0494,0.0088,0.0516
1619999358268,-1.2871,0.0718,9.6563,0.0154,0.012,0.0516
1619999358271,-1.2969,0.1149,9.6484,-0.0219,0.0141,0.058
1619999358298,-1.2178,0.1005,9.6016,-0.041,0.0322,0.0591
1619999358301,-1.1387,0.1747,9.6797,-0.041,0.0439,0.0431
1619999358303,-1.2158,-0.1293,9.6953,-0.0134,0.0715,0.0399
1619999358330,-1.3213,-0.3447,9.6406,0.0037,0.0662,0.0314
1619999358332,-1.1797,-0.3015,9.6953,0.0069,0.0471,0.025
1619999358335,-1.165,-0.2656,9.6797,0.0462,0.0396,0.0282
1619999358356,-1.1348,-0.1699,9.6563,0.093,0.0247,0.0314
1619999358359,-0.9312,-0.0383,9.7109,0.0887,0.0237,0.0389
1619999358364,-0.8711,0.0718,9.7188,0.0441,0.0205,0.0389
1619999358386,-0.8594,0.0718,9.6797,-0.0123,0.0162,0.0399
1619999358390,-0.8184,0.0909,9.6797,-0.0591,0.0141,0.0389
1619999358392,-0.8091,0.1053,9.7031,-0.1017,0.0237,0.0208
1619999358419,-0.7422,0.2417,9.6484,-0.0984,0.0343,0.0016
1619999358422,-0.7515,-0.012,9.5703,-0.0931,0.0279,-0.0122
1619999358424,-0.8423,-0.1724,9.5703,-0.1017,0.0066,-0.0164
1619999358449,-0.6963,-0.0886,9.625,-0.0953,0.0056,-0.0228
1619999358453,-0.6938,0.0239,9.6641,-0.1102,0.0066,-0.0335
1619999358455,-0.6533,0.1436,9.8203,-0.1102,0.0045,-0.0399
1619999358476,-0.5527,0.012,9.7969,-0.1027,0.0332,-0.0313
1619999358484,-0.668,-0.1843,9.6406,-0.1208,0.0385,-0.0303
1619999358486,-0.541,-0.2106,9.6484,-0.1219,0.0375,-0.0196
1619999358507,-0.4211,-0.0958,9.7031,-0.1453,0.0471,0.0006
1619999358509,-0.3806,-0.0526,9.6953,-0.1793,0.046,0.0048
1619999358512,-0.2896,0.0048,9.7109,-0.1953,0.0556,0.0006
