1624563579210,0.0632,-1.1540,9.7271,-0.4130,0.0252,-0.0131
1624563579212,-0.4751,-1.7809,9.6625,-0.3385,0.0191,-0.0339
1624563579213,-0.5493,-1.7211,9.6219,-0.1821,-0.0200,-0.0302
1624563579218,-0.3723,-1.2354,9.6219,0.0170,-0.0346,-0.0388
1624563579219,-0.1641,-0.7736,9.5405,0.1246,-0.0444,-0.0791
1624563579241,-0.1425,-0.4290,9.4663,0.0733,-0.0359,-0.1047
1624563579242,-0.2263,-0.4266,9.3993,-0.0513,-0.0175,-0.1206
1624563579271,-0.2933,-0.6444,9.3539,-0.1674,-0.0114,-0.1512
1624563579273,-0.2885,-0.8310,9.2510,-0.2126,-0.0163,-0.1854
1624563579274,-0.2191,-0.8190,9.2175,-0.1931,-0.0408,-0.2037
1624563579295,-0.0875,-0.5917,9.2438,-0.1479,-0.0725,-0.2257
1624563579303,-0.0492,-0.4003,9.4089,-0.1479,-0.0982,-0.2660
1624563579307,-0.0755,-0.5606,9.5573,-0.1759,-0.1055,-0.2904
1624563579308,-0.0372,-0.6922,9.5883,-0.2260,-0.1092,-0.3185
1624563579313,0.0441,-0.7161,9.6577,-0.2542,-0.1116,-0.3625
1624563579321,0.1709,-0.7305,9.7056,-0.2566,-0.1177,-0.4077
1624563579334,0.2786,-0.7712,9.6865,-0.2664,-0.1202,-0.4456
1624563579345,0.3193,-0.8143,9.6219,-0.2725,-0.1177,-0.4810
1624563579351,0.4102,-0.8789,9.5142,-0.2700,-0.1140,-0.5189
1624563579362,0.5968,-0.8765,9.4209,-0.2578,-0.1140,-0.5617
1624563579370,0.7189,-0.7688,9.2294,-0.2542,-0.1263,-0.6130
1624563579380,0.8672,-0.6348,8.9758,-0.2737,-0.1434,-0.6728
1624563579388,1.0539,-0.5558,8.8250,-0.3152,-0.1519,-0.7303
1624563579400,1.2405,-0.5798,8.7222,-0.3617,-0.1605,-0.7913
1624563579408,1.3769,-0.6731,8.6671,-0.4069,-0.1715,-0.8561
1624563579419,1.4726,-0.7137,8.6480,-0.4350,-0.1947,-0.9233
1624563579429,1.5947,-0.8071,8.5762,-0.4496,-0.2289,-0.9905
1624563579437,1.5755,-0.8525,8.4446,-0.4741,-0.2631,-1.0589
1624563579448,1.5564,-0.9698,8.6241,-0.5180,-0.2912,-1.1334
1624563579456,1.5157,-0.8621,8.7676,-0.5791,-0.3107,-1.2251
1624563579466,1.3960,-0.9076,8.7820,-0.6573,-0.3230,-1.3179
1624563579476,1.3410,-1.2282,8.8179,-0.7673,-0.3364,-1.3961
1624563579486,1.3578,-1.3407,8.7987,-0.9224,-0.3315,-1.4865
1624563579494,1.3123,-1.5752,8.6599,-1.0300,-0.3217,-1.5708
1624563579505,1.3602,-2.1782,8.7748,-1.1081,-0.3217,-1.6307
1624563579514,1.2046,-2.5945,8.9949,-1.2059,-0.3230,-1.6710
1624563579523,0.7739,-2.7740,9.0907,-1.2425,-0.3401,-1.6722
1624563579533,0.4604,-2.8721,9.3228,-1.2206,-0.3804,-1.6661
1624563579543,0.3815,-2.7620,9.5907,-1.2438,-0.4073,-1.6917
1624563579552,0.4557,-2.8099,9.7032,-1.3354,-0.3828,-1.7211
1624563579562,0.5059,-3.1903,9.6410,-1.4258,-0.3364,-1.7345
1624563579572,0.4868,-3.5804,9.5573,-1.4331,-0.3083,-1.7443
1624563579581,0.5394,-3.6785,9.5142,-1.3488,-0.3083,-1.7614
1624563579590,0.7691,-3.7502,9.5070,-1.2193,-0.3120,-1.7699
1624563579600,0.8936,-3.8125,9.5214,-1.1277,-0.3083,-1.7565
1624563579610,1.0443,-3.7622,9.5716,-1.1362,-0.3059,-1.7467
1624563579619,1.1352,-3.9010,9.6003,-1.2193,-0.2717,-1.7309
1624563579628,0.9414,-3.9847,9.4950,-1.3366,-0.2545,-1.7076
1624563579638,0.8289,-4.2097,9.2605,-1.4343,-0.2570,-1.6869
1624563579649,0.6040,-4.5327,8.9447,-1.4563,-0.2594,-1.6734
1624563579658,0.5275,-4.9179,8.8873,-1.4270,-0.2778,-1.6637
1624563579669,0.5873,-5.4204,8.9782,-1.3708,-0.2814,-1.6466
1624563579679,0.6184,-5.6693,9.1696,-1.2804,-0.2887,-1.6160
1624563579689,0.8242,-5.6166,9.3682,-1.1705,-0.3083,-1.5903
1624563579698,1.1903,-5.5018,9.4855,-1.0874,-0.3071,-1.5696
1624563579707,1.4319,-5.4803,9.5620,-1.0654,-0.2765,-1.5378
1624563579717,1.5492,-5.3941,9.4280,-1.1265,-0.2448,-1.5024
1624563579727,1.5468,-5.2888,9.0978,-1.2364,-0.2081,-1.4767
1624563579737,1.5420,-5.3175,8.9303,-1.3476,-0.1678,-1.4511
1624563579746,1.5300,-5.1764,8.8346,-1.4331,-0.1324,-1.4266
1624563579756,1.5564,-5.1572,8.6839,-1.4905,-0.1226,-1.4059
1624563579766,1.7669,-5.3654,8.5427,-1.5431,-0.1043,-1.3741
1624563579775,1.7717,-5.6501,8.3800,-1.5736,-0.0798,-1.3472
1624563579785,1.7406,-5.7267,8.2029,-1.5785,-0.0798,-1.3265
1624563579794,1.7861,-5.7339,8.0593,-1.5590,-0.1067,-1.2923
1624563579804,1.6162,-5.6501,8.1287,-1.5553,-0.1336,-1.2361
1624563579814,1.3745,-5.5568,8.2579,-1.5895,-0.1580,-1.1701
1624563579823,0.9988,-5.6119,8.3154,-1.6261,-0.1800,-1.1017
1624563579833,0.8577,-5.6884,8.3393,-1.6298,-0.2020,-1.0418
1624563579842,0.8912,-5.7554,8.2747,-1.6249,-0.2081,-0.9990
1624563579852,0.9342,-6.0091,8.1862,-1.5626,-0.1983,-0.9490
1624563579860,1.0922,-6.2220,8.1407,-1.4551,-0.1935,-0.8927
1624563579871,1.0754,-6.2268,8.1742,-1.3097,-0.1825,-0.8512
1624563579880,1.1089,-5.9588,8.1479,-1.1289,-0.2130,-0.8121
1624563579889,1.4104,-5.7530,7.9325,-0.9945,-0.2631,-0.7596
1624563579900,1.7095,-5.5640,7.7961,-1.0006,-0.2765,-0.7009
1624563579910,2.0325,-5.4491,7.7172,-1.1497,-0.2496,-0.6557
1624563579917,2.2455,-5.6860,7.4922,-1.2608,-0.1898,-0.6215
1624563579928,2.2144,-6.2531,7.3176,-1.2328,-0.1531,-0.5849
1624563579936,2.2503,-6.5881,7.1453,-1.0751,-0.1666,-0.5494
1624563579947,2.3604,-6.5068,7.3224,-0.8064,-0.2106,-0.5201
1624563579959,2.7576,-6.1502,7.5162,-0.5168,-0.2594,-0.5116
1624563579967,3.1691,-5.6119,7.5401,-0.3775,-0.2887,-0.5018
1624563579977,3.5137,-5.1429,7.4181,-0.4557,-0.2936,-0.4798
1624563579986,3.7123,-4.9754,7.1860,-0.6781,-0.2655,-0.4639
1624563579996,3.8846,-5.1572,7.1285,-0.9151,-0.2154,-0.4554
1624563580006,4.0593,-5.6143,6.9443,-1.0556,-0.1654,-0.4432
1624563580015,4.2435,-6.2699,6.6619,-1.0287,-0.1336,-0.4187
1624563580025,4.3536,-6.7820,6.6452,-0.8540,-0.1250,-0.3955
1624563580034,4.3273,-6.7341,6.6811,-0.5816,-0.1507,-0.3918
1624563580044,4.4086,-6.2771,6.7911,-0.3250,-0.1959,-0.3943
1624563580053,4.5402,-5.7004,6.9371,-0.1576,-0.2252,-0.3918
