1634987053943,-0.7563,-2.9336,9.3828,0.0349,-0.0125,0.0737
1634987053945,-0.8569,-2.0586,9.3516,-0.0033,0.0226,0.0887
1634987053982,-1.1348,-2.0410,9.3594,0.0126,0.0513,0.0908
1634987053989,-1.1582,-2.9238,9.2422,-0.0076,0.0694,0.0387
1634987053990,-0.7588,-3.1758,9.1719,-0.0491,0.0269,0.0163
1634987053991,-0.5791,-2.8105,9.1328,-0.0193,-0.0253,0.0482
1634987053994,-0.7588,-2.4727,9.1641,0.0211,-0.0072,0.0589
1634987053995,-1.0146,-2.4863,9.1250,-0.0012,0.0311,0.0450
1634987053996,-1.0605,-2.7012,9.0000,-0.0555,0.0343,0.0333
1634987053997,-1.0127,-2.8887,9.0000,-0.0959,0.0098,0.0153
1634987054000,-0.9121,-2.8965,9.1484,-0.1002,-0.0168,-0.0050
1634987054026,-0.8569,-2.8633,9.3359,-0.0853,-0.0221,-0.0124
1634987054027,-0.8208,-2.8477,9.4844,-0.0640,-0.0263,-0.0081
1634987054031,-0.7729,-2.8203,9.5313,-0.0544,-0.0295,-0.0209
1634987054055,-0.7588,-2.7051,9.4141,-0.0767,-0.0327,-0.0262
1634987054059,-0.8330,-2.7598,9.2813,-0.1055,-0.0231,-0.0262
1634987054062,-0.9146,-2.9336,9.1641,-0.1267,-0.0114,-0.0262
1634987054073,-0.9600,-3.1016,9.1563,-0.1299,-0.0029,-0.0294
1634987054075,-1.0127,-3.2051,9.1797,-0.1119,0.0056,-0.0220
1634987054103,-1.0127,-3.1465,9.1797,-0.0980,0.0098,-0.0007
1634987054106,-0.9214,-2.9551,9.1563,-0.1002,-0.0008,0.0035
1634987054108,-0.9048,-2.7910,9.1406,-0.1278,-0.0168,-0.0039
1634987054136,-0.8687,-2.8672,9.1875,-0.1937,-0.0285,-0.0092
1634987054138,-0.7134,-3.1504,9.1328,-0.2715,-0.0465,-0.0220
1634987054141,-0.5049,-3.1387,9.0391,-0.3171,-0.0880,-0.0348
1634987054168,-0.5503,-2.9844,9.0000,-0.3267,-0.1115,-0.0369
1634987054170,-0.7397,-2.9199,9.0078,-0.3298,-0.0955,-0.0209
1634987054171,-1.0000,-2.8574,9.1406,-0.3618,-0.0688,-0.0199
1634987054195,-1.2705,-2.9063,9.1875,-0.4395,-0.0348,-0.0369
1634987054198,-1.2471,-3.2617,9.2109,-0.5332,0.0035,-0.0815
1634987054202,-0.9072,-3.3945,9.1953,-0.5488,0.0077,-0.1571
1634987054226,-0.5435,-3.0176,8.9375,-0.5151,-0.0359,-0.1741
1634987054228,-0.4500,-2.6758,9.1719,-0.4331,-0.0614,-0.1837
1634987054231,-0.6938,-2.7227,9.6172,-0.3330,-0.0114,-0.1932
1634987054257,-0.8091,-3.1523,9.7266,-0.3831,0.0620,-0.1517
1634987054259,-0.6343,-3.7715,9.6406,-0.5605,0.0556,-0.1411
1634987054261,-0.4236,-3.9199,9.3594,-0.8032,0.0067,-0.1752
1634987054288,-0.2417,-3.0664,9.2813,-1.1289,-0.0306,-0.2007
1634987054290,-0.3064,-1.7900,9.2656,-1.5322,-0.0721,-0.2146
1634987054292,-0.5742,-1.2129,9.0234,-2.0762,-0.0817,-0.2295
1634987054321,-0.7490,-1.5459,8.5625,-2.7402,-0.0795,-0.2561
1634987054323,-0.7134,-2.4082,8.1484,-3.3770,-0.1029,-0.3315
1634987054325,-0.6392,-3.4297,7.9883,-3.8828,-0.1636,-0.3816
1634987054345,-0.4092,-4.3281,8.1406,-4.1953,-0.1827,-0.3965
1634987054352,-0.1436,-5.1797,8.2344,-4.3984,-0.1976,-0.4465
1634987054354,0.0263,-5.9063,8.1953,-4.5469,-0.2274,-0.4253
1634987054370,0.2466,-6.1758,8.0703,-4.6719,-0.2008,-0.4114
1634987054371,0.3567,-6.3789,7.3633,-4.7578,-0.1572,-0.4060
1634987054396,0.0646,-7.1289,6.7031,-4.7461,-0.0795,-0.3188
1634987054398,-0.2537,-7.8398,6.3086,-4.6719,0.0439,-0.1815
1634987054401,-0.0766,-8.0313,5.6797,-4.7266,0.1428,-0.2050
1634987054426,0.0239,-7.9688,5.0078,-4.7656,0.1907,-0.3975
1634987054428,-0.2607,-8.4219,4.7578,-4.7422,0.2544,-0.4795
1634987054430,-0.6748,-9.2500,4.7109,-4.5391,0.3823,-0.4668
1634987054458,-0.6416,-9.3594,4.5039,-4.0781,0.4492,-0.4434
1634987054461,-0.1508,-8.7422,4.2539,-3.5508,0.4343,-0.4570
1634987054462,0.3398,-7.6289,3.6074,-2.9688,0.3726,-0.3518
1634987054491,0.3711,-7.0547,2.8418,-2.6133,0.3333,-0.2390
1634987054493,-0.0407,-8.1016,2.5977,-2.4785,0.3738,-0.2527
1634987054495,-0.4573,-9.4375,2.5938,-2.3906,0.4270,-0.2571
1634987054515,-0.7563,-9.6641,2.4082,-2.4355,0.4270,-0.2273
1634987054523,-0.7661,-9.2578,2.3145,-2.5039,0.4067,-0.2773
1634987054525,-0.0742,-9.2188,1.1826,-2.5117,0.3801,-0.3826
1634987054541,0.1340,-9.4922,0.6631,-2.6348,0.1875,-0.4241
1634987054542,0.2417,-9.5625,0.2394,-2.5957,0.1726,-0.4858
1634987054574,0.1316,-9.7734,-0.1173,-2.4570,0.1534,-0.4443
1634987054576,0.0598,-10.0234,-0.4573,-2.0195,0.1747,-0.4231
1634987054578,-0.0526,-10.1016,-0.5938,-1.3330,0.1929,-0.4092
1634987054590,-0.0407,-9.6641,-0.5171,-0.7031,0.1726,-0.3081
1634987054592,-0.0311,-8.8125,-0.8208,-0.3779,0.1183,-0.2198
1634987054617,-0.1197,-8.3594,-0.8643,-0.3193,0.0854,-0.2146
1634987054619,-0.1699,-8.5078,-0.8857,-0.3789,0.0577,-0.2401
1634987054621,-0.1029,-9.0625,-1.0508,-0.5566,-0.0125,-0.2412
1634987054647,-0.0359,-9.6250,-1.0840,-0.7192,-0.1008,-0.2625
1634987054649,-0.0622,-9.9844,-0.9146,-0.7578,-0.1656,-0.2837
1634987054651,-0.1819,-10.1250,-0.7944,-0.6245,-0.1913,-0.2847
1634987054677,-0.2751,-10.2188,-0.7202,-0.3640,-0.2211,-0.2433
1634987054679,-0.2727,-10.2969,-0.5435,-0.1033,-0.2751,-0.1731
1634987054681,-0.1819,-10.2344,-0.2274,0.0552,-0.3220,-0.1422
1634987054707,-0.0958,-10.1484,-0.2178,0.1669,-0.3540,-0.1497
1634987054709,-0.0431,-10.1953,-0.0958,0.3093,-0.3784,-0.1508
1634987054711,-0.0718,-10.1953,0.0048,0.4585,-0.3774,-0.1348
1634987054737,-0.1053,-9.7813,0.1891,0.5996,-0.3625,-0.1262
1634987054739,-0.0958,-9.1250,0.5889,0.7339,-0.3647,-0.1326
1634987054741,-0.1316,-8.8438,1.0508,0.7520,-0.3679,-0.1103
1634987054767,-0.1364,-8.8594,1.1748,0.6689,-0.3657,-0.0698
1634987054769,-0.0718,-8.9063,1.1436,0.4690,-0.3848,-0.0815
1634987054771,0.0048,-9.0547,1.2471,0.2244,-0.4009,-0.1592
1634987054797,0.0646,-9.0859,1.2256,0.0445,-0.3965,-0.2007
1634987054799,0.2130,-9.0234,1.0605,-0.0629,-0.4019,-0.2113
1634987054801,0.3782,-9.0703,0.8687,-0.0767,-0.4294,-0.2284
1634987054827,0.3877,-9.2344,0.6245,-0.0289,-0.4307,-0.2379
1634987054830,0.3350,-9.2813,0.8594,0.0137,-0.3923,-0.2517
1634987054831,0.3997,-9.2344,1.1416,0.0552,-0.3647,-0.2710
1634987054857,0.5264,-9.2891,1.3496,0.1073,-0.3604,-0.2625
1634987054860,0.6963,-9.4063,1.5078,0.1669,-0.3530,-0.2412
1634987054861,0.7900,-9.7188,1.5938,0.1732,-0.3284,-0.2401
1634987054888,0.8594,-9.9141,1.7188,0.1775,-0.2891,-0.2561
1634987054890,0.9165,-9.7188,1.7979,0.1764,-0.2466,-0.2859
1634987054892,0.8643,-9.3828,1.8311,0.2115,-0.1965,-0.2891
1634987054918,0.7681,-9.1953,1.8164,0.3223,-0.1476,-0.2593
1634987054920,0.7158,-9.2266,1.7500,0.4595,-0.1168,-0.2039
1634987054922,0.7563,-9.1172,1.5459,0.5361,-0.1199,-0.1560
1634987054948,0.8521,-9.1719,1.4766,0.4978,-0.1348,-0.1517
1634987054950,0.8662,-9.4375,1.5176,0.4734,-0.1390,-0.1582
1634987054952,0.7778,-9.5313,1.6182,0.4436,-0.1221,-0.1422
1634987054978,0.6655,-9.5000,1.7109,0.3489,-0.0976,-0.1368
1634987054980,0.5576,-9.4766,1.7500,0.2445,-0.0742,-0.1560
1634987054982,0.5337,-9.2109,1.6230,0.1764,-0.0668,-0.1794
1634987055008,0.6821,-9.0859,1.3926,0.0903,-0.0966,-0.1805
1634987055010,0.9023,-9.3125,1.2900,0.0179,-0.1370,-0.1571
1634987055012,1.0869,-9.4531,1.2900,-0.0416,-0.1561,-0.1294
1634987055039,1.1729,-9.3281,1.2998,-0.0725,-0.1476,-0.1156
1634987055043,1.1348,-9.1953,1.4170,-0.0012,-0.1199,-0.1082
1634987055045,1.0049,-9.0625,1.5410,0.1254,-0.0976,-0.0848
1634987055069,0.8833,-9.0156,1.6279,0.1956,-0.0912,-0.0645
1634987055071,0.7109,-9.1406,1.9248,0.2201,-0.0933,-0.0762
1634987055073,0.6631,-9.2813,2.1289,0.1956,-0.0944,-0.0848
1634987055097,0.7729,-9.2188,2.1445,0.0764,-0.1104,-0.0997
1634987055099,1.0029,-8.9297,2.0000,-0.0980,-0.1381,-0.1465
1634987055100,1.2109,-8.6250,1.4404,-0.2598,-0.1731,-0.1772
1634987055127,1.4170,-8.9766,1.3691,-0.3821,-0.1965,-0.1698
1634987055129,1.4619,-9.7578,1.2705,-0.4714,-0.2062,-0.1390
1634987055131,1.4316,-10.2109,1.1914,-0.5054,-0.1859,-0.1135
1634987055159,1.3594,-10.2734,1.4023,-0.4109,-0.1731,-0.1709
