1635503739462,-0.9478,2.3828,9.6719,0.3005,0.1212,-0.0601
1635503739464,-1.3643,2.4023,9.8438,0.2452,0.1233,-0.0547
1635503739465,-1.2705,2.5605,9.7734,0.2303,0.0903,-0.0420
1635503739512,-1.1387,2.7539,9.7656,0.1910,0.1009,-0.0260
1635503739513,-1.2871,2.7793,9.7578,0.0953,0.1285,-0.0207
1635503739514,-1.5361,2.7520,9.7344,-0.0111,0.1126,-0.0207
1635503739516,-1.6104,2.5801,9.6719,-0.0920,0.0509,-0.0133
1635503739517,-1.5391,2.3438,9.5547,-0.1334,0.0041,-0.0026
1635503739545,-1.3545,2.2734,9.4844,-0.1229,0.0403,0.0197
1635503739546,-1.4004,2.2383,9.4688,-0.1345,0.0668,0.0144
1635503739548,-1.4404,2.2285,9.5000,-0.1271,0.0637,0.0080
1635503739570,-1.3643,2.2695,9.5234,-0.1133,0.0637,-0.0005
1635503739572,-1.3838,2.3301,9.5156,-0.1111,0.0764,-0.0122
1635503739574,-1.5098,2.3398,9.5703,-0.1260,0.0764,-0.0271
1635503739604,-1.5098,2.3008,9.6094,-0.1377,0.0722,-0.0409
1635503739605,-1.4863,2.3223,9.6797,-0.1313,0.0668,-0.0441
1635503739607,-1.4404,2.2969,9.7266,-0.1302,0.0679,-0.0580
1635503739628,-1.4502,2.2539,9.7656,-0.1366,0.0754,-0.0760
1635503739629,-1.4482,2.1777,9.7578,-0.1440,0.0711,-0.0877
1635503739631,-1.3857,2.1660,9.7109,-0.1302,0.0722,-0.1027
1635503739659,-1.2471,2.1113,9.6563,-0.1133,0.1339,-0.1334
1635503739660,-1.2539,2.0918,9.7891,-0.0941,0.1881,-0.1558
1635503739661,-1.2256,2.0391,9.6797,-0.0718,0.2413,-0.1516
1635503739692,-1.4268,2.0039,9.7422,-0.0484,0.3052,-0.1580
1635503739694,-1.6230,2.0605,9.7891,-0.0367,0.3210,-0.1857
1635503739695,-1.5938,2.1152,9.8281,0.0091,0.3423,-0.1877
1635503739723,-1.5586,2.0742,9.8750,0.0229,0.3457,-0.1984
1635503739724,-1.9629,2.3965,9.8984,0.0208,0.3423,-0.2123
1635503739726,-1.2900,2.6055,9.9297,-0.0047,0.3062,-0.2708
1635503739754,-0.8594,2.3242,9.2656,-0.0654,0.4541,-0.3259
1635503739756,-1.7549,1.8291,8.8672,-0.0909,0.4424,-0.2578
1635503739758,-1.8359,1.7852,9.0156,0.0102,0.3914,-0.2771
