1635503843069,-1.7354,2.5527,9.5469,-0.0569,0.1296,-0.1654
1635503843071,-1.7783,2.4570,9.4297,-0.1143,0.0637,-0.1622
1635503843072,-1.6279,2.2969,9.2578,-0.1877,0.1274,-0.1877
1635503843073,-1.8936,2.2422,9.4609,-0.1760,0.1531,-0.1857
1635503843097,-1.8330,2.4980,9.3828,-0.1143,0.1137,-0.1611
1635503843098,-1.8379,2.6563,9.3672,-0.1239,0.1233,-0.1622
1635503843100,-1.9434,2.5996,9.4688,-0.1877,0.1414,-0.1771
1635503843145,-1.9795,2.3574,9.4063,-0.2144,0.1212,-0.1973
1635503843146,-2.0410,2.2383,9.3438,-0.1888,0.0967,-0.2069
1635503843147,-2.0195,2.2129,9.2969,-0.1537,0.0722,-0.2047
1635503843149,-1.9814,2.3887,9.3828,-0.1260,0.0530,-0.1931
1635503843150,-1.8311,2.7832,9.3203,-0.1133,0.0530,-0.1101
1635503843177,-1.9941,2.2871,9.3203,-0.1814,0.0999,-0.0558
1635503843178,-2.1348,2.1875,9.3203,-0.1888,0.1147,-0.1665
1635503843184,-2.2324,2.1777,9.3906,-0.0994,0.0573,-0.1835
1635503843201,-2.0117,2.2168,9.3281,-0.0441,-0.0044,-0.1473
1635503843205,-1.9941,2.2422,9.3594,-0.0388,0.0169,-0.1431
1635503843212,-2.0586,2.2539,9.4297,-0.0675,0.0254,-0.1399
1635503843231,-2.0371,2.1953,9.3594,-0.0728,-0.0023,-0.1313
1635503843234,-1.9844,2.1465,9.2734,-0.0462,-0.0108,-0.1292
1635503843236,-2.0117,2.2168,9.3438,-0.0218,-0.0023,-0.1302
1635503843263,-2.0215,2.3047,9.3672,-0.0133,-0.0065,-0.1313
1635503843265,-2.0000,2.2559,9.3906,-0.0313,-0.0225,-0.1229
1635503843266,-1.9482,2.2813,9.4688,-0.0526,-0.0310,-0.1218
1635503843300,-1.9170,2.3496,9.5000,-0.0781,-0.0310,-0.1186
1635503843301,-1.9150,2.3008,9.5313,-0.1154,-0.0342,-0.1101
1635503843302,-1.9268,2.2656,9.5859,-0.1526,-0.0331,-0.1069
1635503843324,-1.9600,2.2207,9.6016,-0.1835,-0.0363,-0.1090
1635503843330,-1.9746,2.1016,9.5313,-0.2015,-0.0448,-0.1005
1635503843331,-1.9629,2.0527,9.5000,-0.1973,-0.0533,-0.0973
1635503843362,-1.9414,2.0293,9.4688,-0.1760,-0.0608,-0.1027
1635503843364,-1.9336,2.0078,9.5078,-0.1558,-0.0629,-0.1016
1635503843365,-1.9795,1.9746,9.4531,-0.1366,-0.0619,-0.1069
1635503843386,-1.9961,1.9463,9.4531,-0.1047,-0.0735,-0.1101
1635503843389,-1.9531,1.9600,9.4609,-0.0718,-0.0874,-0.1186
1635503843390,-1.9482,1.9775,9.5234,-0.0409,-0.0884,-0.1229
1635503843418,-1.9463,2.0410,9.5234,-0.0196,-0.0938,-0.1239
1635503843420,-1.8789,2.0684,9.5234,-0.0111,-0.1002,-0.1282
1635503843422,-1.9336,1.9580,9.4766,-0.0133,-0.1023,-0.1186
1635503843461,-1.9268,1.9863,9.3906,0.0123,-0.1161,-0.1197
1635503843462,-1.9199,2.0586,9.3516,0.0474,-0.1119,-0.1377
1635503843463,-1.9414,2.0176,9.3203,0.0708,-0.1151,-0.1399
1635503843465,-1.9531,1.9893,9.2734,0.1049,-0.1310,-0.1302
1635503843487,-1.8857,2.1465,9.3047,0.1464,-0.1299,-0.1622
1635503843488,-1.9219,2.1074,9.3828,0.1708,-0.1267,-0.1782
1635503843491,-1.9678,2.1133,9.4688,0.1942,-0.1373,-0.1835
1635503843516,-1.9844,2.0039,9.3125,0.2283,-0.1587,-0.1898
1635503843517,-1.9678,1.7930,9.0469,0.2964,-0.1927,-0.1697
1635503843519,-2.0410,1.7666,8.9297,0.4070,-0.2045,-0.1740
1635503843546,-2.0156,1.9961,8.8281,0.5664,-0.2321,-0.2144
1635503843547,-1.8643,2.2402,8.7422,0.7388,-0.2607,-0.2793
1635503843549,-1.7402,2.7734,8.8828,0.8442,-0.2651,-0.3525
