1635587813707,0.3423,-4.5117,8.4922,-0.0065,0.0311,-0.0246
1635587813709,0.4211,-4.6328,8.4609,0.0244,0.0364,0.0233
1635587813710,0.2825,-4.5625,8.4141,0.0265,0.0173,0.0276
1635587813733,0.3469,-4.7852,8.3906,0.0254,0.0045,0.0159
1635587813735,0.3350,-4.7656,8.3438,0.0531,-0.0040,0.0095
1635587813736,0.2776,-4.6602,8.3516,0.0743,-0.0200,0.0127
1635587813782,0.2920,-4.6523,8.3438,0.0807,-0.0380,0.0084
1635587813783,0.2944,-4.6133,8.3359,0.0925,-0.0646,0.0137
1635587813785,0.3015,-4.5820,8.3516,0.1010,-0.0870,0.0191
1635587813787,0.3208,-4.5586,8.4141,0.1010,-0.0955,0.0169
1635587813788,0.4092,-4.4727,8.4531,0.0999,-0.0997,0.0169
1635587813820,0.4404,-4.3594,8.5625,0.0743,-0.0870,0.0148
1635587813822,0.4141,-4.3633,8.5859,0.0254,-0.0753,0.0105
1635587813824,0.4812,-4.4883,8.5703,-0.0161,-0.0668,0.0052
1635587813849,0.5146,-4.5313,8.5703,-0.0203,-0.0529,0.0042
1635587813855,0.5122,-4.4961,8.5781,-0.0171,-0.0444,0.0095
1635587813857,0.4858,-4.5352,8.5391,-0.0192,-0.0402,0.0095
1635587813866,0.4978,-4.5859,8.5391,-0.0107,-0.0434,0.0042
1635587813872,0.4978,-4.5977,8.5469,-0.0012,-0.0412,-0.0033
1635587813874,0.4858,-4.5938,8.5469,0.0095,-0.0370,-0.0118
1635587813892,0.4355,-4.5898,8.5469,0.0159,-0.0380,-0.0214
1635587813893,0.4573,-4.5742,8.5625,0.0329,-0.0465,-0.0267
1635587813895,0.4932,-4.4531,8.5781,0.0371,-0.0434,-0.0341
1635587813925,0.4453,-4.3867,8.5391,0.0137,-0.0412,-0.0416
1635587813926,0.4644,-4.3711,8.5156,-0.0075,-0.0391,-0.0384
1635587813928,0.4573,-4.3438,8.4922,-0.0214,-0.0306,-0.0320
1635587813951,0.4619,-4.2734,8.5313,-0.0352,-0.0221,-0.0299
1635587813955,0.4285,-4.3008,8.5859,-0.0522,-0.0146,-0.0267
1635587813960,0.4165,-4.3203,8.6016,-0.0788,-0.0178,-0.0256
1635587813982,0.4141,-4.3867,8.6172,-0.1001,-0.0263,-0.0256
1635587813984,0.4355,-4.4219,8.6484,-0.1086,-0.0370,-0.0267
1635587813989,0.4595,-4.4102,8.6250,-0.1140,-0.0465,-0.0235
1635587814012,0.4453,-4.3477,8.6094,-0.1203,-0.0615,-0.0235
1635587814014,0.4211,-4.2227,8.6250,-0.1437,-0.0838,-0.0246
1635587814016,0.4116,-4.1836,8.6484,-0.1692,-0.1050,-0.0256
1635587814043,0.4429,-4.1992,8.6328,-0.1820,-0.1284,-0.0054
1635587814044,0.4954,-4.1406,8.6563,-0.1991,-0.1381,0.0148
1635587814046,0.4189,-4.0156,8.7188,-0.2585,-0.1157,0.0371
1635587814075,0.2871,-3.8945,8.7500,-0.3298,-0.1498,0.0467
1635587814077,0.4236,-3.7500,8.6484,-0.3926,-0.2094,0.0595
1635587814078,0.5957,-3.5664,8.6172,-0.4683,-0.2263,0.0723
1635587814107,0.6294,-3.4219,8.4531,-0.5669,-0.2285,0.1021
1635587814109,0.6245,-3.1465,8.2422,-0.6406,-0.2114,0.1499
1635587814111,0.6104,-2.7734,7.7344,-0.7417,-0.1965,0.1829
1635587814133,0.8115,-1.8213,7.9102,-0.9961,-0.1401,0.0127
1635587814139,0.5361,-1.7139,7.7813,-1.2305,-0.0838,0.0010
1635587814140,0.5791,-2.1230,7.4141,-1.4287,-0.1880,0.0414
1635587814163,0.8379,-1.9648,7.0508,-1.5732,-0.2295,0.0127
1635587814171,0.9238,-1.3662,6.8242,-1.8516,-0.1179,-0.0692
1635587814173,0.5313,-1.2617,6.5664,-2.2168,-0.0529,-0.0299
1635587814192,0.5215,-1.5801,6.0195,-2.5469,-0.1636,-0.1011
1635587814194,0.7515,-0.7900,5.5234,-2.8809,-0.2051,-0.3713
1635587814196,0.7324,-0.6724,5.3984,-3.2559,-0.1455,-0.5884
1635587814224,1.1270,-2.5977,4.6133,-3.6992,-0.2805,-0.4141
1635587814226,2.3145,-3.1445,3.5332,-3.9414,-0.3252,-0.4246
1635587814228,2.6641,-3.0781,3.3770,-4.0000,0.0513,-0.5020
1635587814255,0.5073,-2.1816,3.5879,-4.2852,0.1534,-0.5928
1635587814256,1.0908,-3.7617,2.9082,-4.6953,-0.0901,-0.6318
1635587814258,1.9434,-5.0898,1.9600,-4.9844,-0.1987,-0.7119
1635587814286,2.3652,-6.0391,1.3047,-5.0781,-0.1689,-0.8354
1635587814288,2.5918,-7.0234,0.8569,-5.0742,-0.1146,-0.9214
1635587814289,2.8555,-7.8477,0.4260,-5.0508,-0.0455,-1.0039
1635587814312,3.0664,-8.5469,-0.0862,-4.9570,0.0450,-1.0566
1635587814314,3.1660,-9.3047,-0.4045,-4.7930,0.1588,-1.1094
1635587814316,3.1660,-10.0703,-0.5098,-4.6055,0.2810,-1.1943
1635587814343,3.2051,-10.7031,-0.2441,-4.3750,0.4153,-1.2832
1635587814345,3.1816,-11.4453,0.3997,-4.0430,0.5044,-1.3154
1635587814346,3.2129,-11.6719,0.9526,-3.6270,0.5459,-1.3828
1635587814375,3.2363,-11.2109,0.9263,-3.2090,0.5493,-1.4873
1635587814380,3.1289,-11.0000,-0.2705,-2.8418,0.5269,-1.5303
1635587814389,2.9707,-11.6094,-0.9600,-2.2246,0.4875,-1.6396
1635587814396,3.1777,-12.1250,-0.3782,-1.5977,0.4407,-1.7627
1635587814401,3.7031,-11.6328,0.1053,-1.1631,0.4290,-1.8730
1635587814412,4.1133,-11.3281,0.3494,-0.9790,0.5161,-1.9199
1635587814416,4.0547,-11.3438,0.1101,-0.8247,0.6514,-1.9346
1635587814443,3.8672,-11.0313,0.2727,-0.6064,0.7183,-2.0254
1635587814445,3.8945,-10.5156,0.6221,-0.3054,0.6748,-2.1016
1635587814452,4.0078,-9.5391,0.6079,-0.0437,0.5854,-2.1113
1635587814461,4.0742,-8.2656,0.8184,0.1244,0.5269,-2.0918
1635587814463,4.4375,-6.8516,0.7637,-0.0363,0.4216,-2.0332
1635587814492,5.0664,-6.6055,0.8569,-0.4001,0.3630,-1.9268
1635587814498,5.6289,-7.7227,1.3662,-0.6831,0.4749,-1.7715
1635587814500,5.3984,-7.3945,1.3975,-0.9790,0.6152,-1.6289
1635587814522,5.1680,-6.1055,0.7827,-1.4756,0.6045,-1.5098
1635587814524,5.6094,-7.2969,0.7827,-1.7773,0.6235,-1.4141
1635587814526,5.6523,-8.1094,0.4524,-2.0723,0.6919,-1.3018
1635587814554,5.4922,-6.8750,-0.0024,-2.3027,0.7441,-1.2451
1635587814556,5.5313,-6.6641,-0.3972,-2.4727,0.7822,-1.1787
1635587814558,5.4922,-7.6094,-0.9648,-2.6016,0.7886,-1.0557
1635587814584,5.4648,-8.4063,-1.0215,-2.7129,0.7993,-0.9951
1635587814586,5.4883,-8.5781,-1.6416,-2.6211,0.8599,-1.0205
1635587814588,5.4023,-8.7656,-1.6826,-2.4668,0.8984,-0.9536
1635587814614,5.1914,-8.8750,-1.9102,-2.2461,0.9111,-0.8989
1635587814616,5.1523,-8.9219,-1.7422,-2.0781,0.8823,-0.9097
1635587814618,5.1680,-8.7578,-1.5674,-1.8682,0.8579,-0.9097
1635587814644,4.9805,-8.2031,-1.7813,-1.5791,0.8428,-0.9106
1635587814646,4.8594,-7.2227,-1.8555,-1.2607,0.7607,-0.9536
1635587814648,4.8906,-6.2383,-2.1133,-0.9429,0.6938,-0.9600
1635587814674,5.0586,-4.6094,-2.2539,-1.0713,0.6064,-0.8896
1635587814676,5.2773,-4.1094,-2.1660,-1.4932,0.5640,-0.8140
1635587814678,5.6680,-4.6055,-1.8477,-1.9561,0.6660,-0.7192
1635587814704,5.9805,-6.7813,-1.1348,-2.0430,0.8569,-0.5586
1635587814706,5.6289,-7.8320,-2.4082,-1.8291,0.9780,-0.4470
1635587814708,5.2969,-8.1172,-2.9492,-1.4814,0.9175,-0.3916
1635587814735,5.3438,-8.1797,-2.7637,-1.2041,0.7056,-0.3809
1635587814736,5.0156,-6.6602,-3.8555,-1.1650,0.6235,-0.4980
1635587814738,4.3750,-5.5039,-3.5098,-0.6914,0.7192,-0.5151
1635587814765,5.7500,-7.6250,-1.4121,-0.2469,0.4482,-0.4204
1635587814766,6.9258,-9.0547,-1.5078,-0.5596,0.3066,-0.4905
1635587814768,6.5977,-9.2188,-3.5449,-0.4141,0.4438,-0.5488
1635587814795,5.8516,-9.5938,-3.7500,0.0254,0.5854,-0.4639
1635587814797,5.4883,-8.7031,-2.3594,0.0701,0.6343,-0.4692
1635587814799,5.6094,-6.2617,-2.5313,-0.1597,0.5845,-0.5757
1635587814824,6.2500,-5.2227,-2.8457,-0.4224,0.5703,-0.6138
1635587814825,6.8594,-6.6602,-2.3066,-0.5928,0.6533,-0.5566
1635587814826,6.7422,-8.6172,-2.5977,-0.7275,0.7759,-0.5693
1635587814853,6.6836,-10.2344,-3.1660,-0.5254,0.8218,-0.6606
1635587814855,6.6875,-11.4609,-2.3047,0.0403,0.8950,-0.6812
1635587814856,6.5117,-11.2422,-1.5488,0.5752,0.8662,-0.6162
1635587814885,6.7461,-9.5391,-1.7158,0.9053,0.6865,-0.6021
1635587814887,6.7188,-8.6406,-1.1650,1.3721,0.5767,-0.4172
1635587814888,6.2969,-8.3984,-1.0674,1.6309,0.5449,-0.2905
1635587814915,6.1172,-7.6641,-1.1367,1.7510,0.5181,-0.2681
1635587814917,6.4805,-7.7070,-0.7202,2.0488,0.4600,-0.2086
1635587814918,6.7227,-8.9063,-0.5386,2.5039,0.3970,-0.1331
1635587814945,7.2461,-9.5703,-0.3494,2.8242,0.3779,-0.0682
1635587814947,7.2695,-9.1484,0.0215,3.0215,0.4302,-0.0405
1635587814948,6.8477,-8.7969,0.4978,3.1133,0.5024,0.0052
1635587814975,6.4258,-9.0313,0.5410,3.2617,0.4802,0.0574
1635587814977,6.4375,-8.7656,0.2681,3.5273,0.4023,0.0169
1635587814978,7.1797,-9.1953,0.0742,4.0820,0.4204,0.0520
1635587815005,7.1094,-8.5391,0.1029,4.4844,0.4749,0.1776
1635587815007,7.0781,-6.8594,0.3662,4.5898,0.4834,0.2532
1635587815008,7.4063,-5.6641,1.0645,4.3711,0.5205,0.2659
1635587815035,7.9570,-5.4375,1.6367,3.8730,0.5640,0.3064
1635587815037,8.1797,-5.9609,2.1797,3.3984,0.6597,0.2903
1635587815039,7.4414,-7.0000,2.8887,3.1660,0.6514,0.4243
1635587815065,7.5703,-7.2109,1.3311,2.7734,0.3779,0.3489
1635587815067,7.7734,-5.5508,0.9692,2.6055,0.2896,0.1265
1635587815069,8.4297,-5.1641,2.1563,2.4180,0.4641,0.2520
1635587815095,8.0391,-6.2578,2.4414,2.0840,0.5459,0.4202
1635587815097,7.9805,-7.2734,2.3164,1.9404,0.5342,0.3967
1635587815099,8.1563,-6.9922,2.7539,1.9951,0.5298,0.2988
1635587815125,8.2578,-5.7773,3.0195,1.9893,0.5376,0.2350
1635587815127,8.5234,-5.3164,2.9727,1.8213,0.5811,0.2913
1635587815129,8.3594,-5.5352,2.9688,1.7324,0.6416,0.3552
1635587815155,8.3125,-6.1836,3.1133,1.7402,0.6631,0.4224
1635587815157,8.6094,-7.2070,3.0234,1.7686,0.7354,0.4744
1635587815159,8.0391,-7.1641,3.4355,1.9854,0.9248,0.4373
1635587815185,7.6758,-6.7461,4.4492,2.2070,0.9844,0.5435
1635587815187,7.4609,-6.6016,3.8828,2.1699,0.8140,0.4861
1635587815189,6.4844,-5.0898,3.7441,2.3438,0.7271,0.4043
1635587815215,7.0352,-3.5039,4.1172,2.1523,0.7705,0.4436
1635587815217,7.1289,-2.6758,4.3086,1.4414,0.8984,0.4202
1635587815219,6.4844,-3.3418,4.5039,0.8179,0.9697,0.3479
1635587815245,5.9453,-4.7188,4.7891,0.5391,0.9219,0.3115
1635587815247,5.7266,-5.0859,5.1055,0.4243,0.8057,0.2095
1635587815249,5.8906,-4.5156,5.2969,0.3115,0.7119,0.0499
1635587815275,5.7969,-4.2266,5.4375,0.1307,0.6865,-0.0288
1635587815277,5.5586,-3.9727,5.1133,-0.0395,0.6416,-0.0384
1635587815279,5.4258,-3.7539,4.9336,-0.1459,0.5747,-0.0384
1635587815306,5.3711,-4.5508,4.9688,-0.1501,0.4961,-0.0235
1635587815307,5.4492,-5.4492,4.9570,0.0084,0.3928,-0.0395
1635587815309,5.3555,-5.4727,4.9453,0.1903,0.3193,-0.0650
1635587815336,5.2969,-5.1211,4.8359,0.2722,0.2493,-0.1075
1635587815339,5.4219,-4.1641,4.7969,0.1722,0.1481,-0.1394
1635587815341,5.5820,-3.8496,4.7109,-0.0660,0.0875,-0.1501
1635587815366,5.4453,-4.0391,4.6797,-0.2766,-0.0093,-0.1586
1635587815368,5.6016,-4.1328,4.7539,-0.3374,-0.1189,-0.2097
1635587815370,5.7109,-4.5430,4.7539,-0.2830,-0.1976,-0.2406
1635587815395,5.7500,-4.8516,4.6133,-0.1788,-0.3125,-0.2544
1635587815396,5.9297,-4.7461,4.4375,-0.1075,-0.4041,-0.2681
1635587815397,5.9414,-4.8516,4.4648,-0.0522,-0.4678,-0.2458
1635587815425,5.8945,-5.0508,4.6992,-0.0458,-0.5498,-0.2766
1635587815426,6.0313,-4.9844,4.9531,-0.1193,-0.6475,-0.3533
1635587815427,6.2383,-5.3555,5.2305,-0.1576,-0.7466,-0.4011
1635587815456,6.2734,-5.6484,5.6211,-0.1554,-0.8574,-0.4426
1635587815458,6.2695,-5.8320,5.7422,-0.1437,-0.9561,-0.4927
1635587815459,6.2813,-5.9063,5.5117,-0.0969,-1.0371,-0.5127
1635587815487,6.2148,-5.6250,5.3867,-0.0458,-1.1055,-0.5127
1635587815489,6.4063,-5.1992,5.3086,-0.0533,-1.1455,-0.5254
1635587815491,8.0703,-5.9258,5.5508,-0.0533,-1.0303,-0.4800
1635587815519,10.9531,-7.3750,7.5859,0.0457,-0.5815,-0.2905
1635587815526,10.2109,-9.1719,12.5547,0.0999,0.0024,0.1563
1635587815531,4.0820,-8.6719,12.1094,0.2659,-0.1476,0.2191
1635587815539,5.4766,-4.3008,8.6172,0.7563,-0.3879,-0.1171
1635587815542,7.5000,-2.5371,6.7773,0.4575,-0.2507,-0.1788
1635587815574,6.5547,-4.0000,6.0000,-0.0469,-0.0625,-0.1565
1635587815576,5.9609,-2.8027,5.9063,-0.0831,-0.0721,-0.3853
1635587815578,6.9141,-2.4082,4.9648,0.0180,-0.0934,-0.5288
1635587815596,7.1914,-3.6855,4.3398,0.1180,-0.0806,-0.4224
1635587815597,6.6445,-3.6914,4.6523,0.2000,-0.1115,-0.3618
1635587815599,6.9258,-3.1445,4.4258,0.1584,-0.1742,-0.3586
1635587815626,7.4570,-3.4629,4.4688,0.0222,-0.1753,-0.3096
1635587815628,7.2578,-4.1484,4.9297,-0.0427,-0.1764,-0.2289
1635587815629,7.1445,-4.4531,5.1328,-0.0107,-0.2349,-0.1991
1635587815655,7.2773,-4.7969,5.8555,0.0052,-0.2062,-0.2522
1635587815659,7.0664,-4.6367,6.0859,0.0371,-0.2391,-0.2321
1635587815665,6.8125,-4.4766,6.3750,-0.0022,-0.2795,-0.2639
1635587815701,6.9297,-4.3945,5.8711,-0.1405,-0.3381,-0.2693
1635587815703,7.1055,-4.3477,5.4453,-0.2341,-0.2795,-0.2905
1635587815704,6.4609,-4.4531,5.2734,-0.2118,-0.2040,-0.2278
1635587815705,5.7031,-3.9590,5.6133,-0.2576,-0.1423,-0.1671
1635587815732,5.1250,-4.0547,5.8594,-0.3875,-0.0870,-0.1427
1635587815734,5.1992,-4.7500,5.7070,-0.4268,-0.0508,-0.0948
1635587815745,5.5781,-5.3125,5.5742,-0.3384,0.0003,-0.0437
1635587815747,5.5195,-5.6133,5.7930,-0.2458,0.0471,0.0052
1635587815750,5.3281,-5.4336,6.0195,-0.1565,0.0800,0.0350
1635587815780,5.1406,-5.6758,6.2500,-0.0937,0.1726,0.1467
1635587815781,4.6055,-6.0117,6.1523,-0.1001,0.2365,0.2084
1635587815782,4.6055,-5.8672,5.9922,-0.0671,0.2759,0.2180
1635587815806,4.7734,-5.6641,6.0039,-0.0246,0.3206,0.2722
1635587815807,4.8242,-5.6563,6.1680,-0.0065,0.3608,0.3213
1635587815808,4.8086,-5.8906,6.3555,0.0020,0.3970,0.3777
1635587815836,4.7031,-6.0547,6.6680,0.0286,0.4258,0.4170
1635587815838,4.7422,-6.2930,6.7422,0.1287,0.4407,0.4680
1635587815839,4.9453,-6.2617,6.5781,0.1499,0.3960,0.4851
1635587815867,5.1953,-6.0781,6.3945,0.0733,0.3630,0.4009
1635587815869,5.3125,-5.6133,6.1211,0.0286,0.4131,0.3850
1635587815870,5.2461,-5.4727,6.1953,0.0191,0.5015,0.5156
1635587815902,4.8906,-5.4766,6.3242,0.0105,0.5728,0.5796
1635587815903,4.6797,-5.7773,6.2031,-0.0129,0.5620,0.5498
1635587815905,4.8281,-5.2969,5.8867,-0.1140,0.4993,0.4424
1635587815929,5.2930,-4.5234,5.8047,-0.1746,0.5352,0.4839
1635587815930,5.2617,-4.5195,5.8281,-0.1809,0.6299,0.6221
1635587815931,5.0234,-4.9180,5.9609,-0.1991,0.6748,0.6787
1635587815961,5.1016,-5.2852,6.0391,-0.2001,0.6777,0.6851
1635587815963,5.2734,-5.7930,5.9102,-0.1682,0.6675,0.6597
1635587815964,5.4180,-5.6680,5.9023,-0.0969,0.6309,0.5869
1635587815986,5.5039,-5.0820,5.6563,0.0424,0.6143,0.6318
1635587815988,5.5859,-4.9336,5.6992,0.1669,0.6299,0.7319
1635587815989,5.4727,-5.0273,5.8867,0.1659,0.6460,0.7817
1635587816016,5.3281,-5.0156,5.8438,0.0414,0.6494,0.7734
1635587816018,5.4531,-5.4102,5.8945,-0.0682,0.6479,0.7480
1635587816019,5.4727,-5.6172,5.8242,-0.0618,0.6299,0.6597
1635587816046,5.3125,-5.4961,5.6523,0.0701,0.5801,0.6563
1635587816051,5.3086,-5.3438,5.4492,0.0999,0.5142,0.7041
1635587816052,5.5781,-5.0000,5.3711,0.0489,0.4993,0.6030
1635587816077,5.5938,-5.0391,5.5352,0.0424,0.5430,0.5894
1635587816083,5.1953,-5.3867,5.6680,0.0403,0.5684,0.6777
1635587816084,4.8711,-5.4531,5.7148,0.0180,0.5449,0.6499
1635587816107,4.8984,-5.5508,5.7813,0.0329,0.4907,0.5903
1635587816111,5.2852,-6.1289,6.0195,-0.0107,0.4387,0.5605
1635587816113,5.5352,-6.6328,6.0156,-0.0586,0.3738,0.4575
1635587816136,5.6797,-6.7969,6.2188,-0.0171,0.2927,0.3328
1635587816143,5.8477,-6.8867,6.5898,0.1691,0.2502,0.3213
1635587816145,5.6602,-6.6641,6.3477,0.3052,0.2173,0.3340
1635587816166,5.4180,-5.9883,6.1406,0.3179,0.1801,0.2798
1635587816168,5.1953,-5.4844,6.0898,0.3030,0.1726,0.2435
