1230944429721,-0.0947,-0.3788,9.9688,-0.4368,0.0748,-0.1302
1230944429722,0.1925,-0.3788,9.8875,-0.2719,0.0210,-0.0960
1230944429725,0.6902,-0.0557,9.8516,-0.0190,-0.0144,-0.0569
1230944429761,0.7069,0.3511,9.7989,0.0837,-0.0254,-0.0472
1230944429762,0.4628,0.6214,9.7941,0.0458,-0.0132,-0.0447
1230944429783,0.3911,0.5592,9.8037,-0.0263,0.0039,-0.0569
1230944429784,0.4389,0.3893,9.7606,-0.0678,0.0076,-0.0826
1230944429798,0.4461,0.3247,9.7798,-0.0580,0.0015,-0.0875
1230944429800,0.6734,0.2912,9.9257,-0.0275,-0.0071,-0.0802
1230944429801,0.4341,0.1309,9.8851,-0.0214,-0.0083,-0.0789
1230944429802,0.5131,0.1692,9.9592,-0.0287,-0.0083,-0.0679
1230944429811,0.5825,0.1333,9.9234,-0.0214,-0.0095,-0.0716
1230944429820,0.5777,0.2386,9.8755,-0.0348,-0.0059,-0.0582
1230944429830,0.5514,0.3223,9.8228,-0.0532,-0.0034,-0.0643
1230944429840,0.5083,0.2984,9.7511,-0.0764,-0.0010,-0.0728
1230944429849,0.5203,0.2960,9.6530,-0.0923,0.0002,-0.0753
1230944429858,0.5131,0.3630,9.6075,-0.0947,-0.0059,-0.0741
1230944429869,0.5035,0.4850,9.6003,-0.0825,-0.0205,-0.0716
1230944429882,0.5346,0.5712,9.5907,-0.0715,-0.0315,-0.0753
1230944429887,0.5825,0.6310,9.6362,-0.0715,-0.0388,-0.0875
1230944429900,0.6232,0.6310,9.7008,-0.0751,-0.0437,-0.1046
1230944429907,0.5992,0.6310,9.6960,-0.0813,-0.0474,-0.1192
1230944429916,0.4987,0.6789,9.6889,-0.1045,-0.0523,-0.1351
1230944429926,0.4341,0.7507,9.7104,-0.1350,-0.0559,-0.1498
1230944429936,0.4150,0.7889,9.6841,-0.1655,-0.0559,-0.1693
1230944429946,0.4389,0.8153,9.7224,-0.1802,-0.0596,-0.1950
1230944429954,0.4461,0.8607,9.7894,-0.1900,-0.0572,-0.2206
1230944429967,0.5035,0.8392,9.8516,-0.1949,-0.0572,-0.2512
1230944429974,0.5562,0.9205,9.9497,-0.1973,-0.0559,-0.2781
1230944429984,0.5921,0.9134,10.0430,-0.2120,-0.0437,-0.3013
1230944429997,0.5633,0.8799,10.0741,-0.2450,-0.0254,-0.3343
1230944430007,0.5275,0.7483,10.1555,-0.2987,-0.0059,-0.3648
1230944430017,0.4341,0.5784,10.1411,-0.3647,0.0112,-0.3831
1230944430022,0.3911,0.4707,10.1435,-0.4319,0.0271,-0.4002
1230944430031,0.3600,0.4372,10.2225,-0.4869,0.0369,-0.4186
1230944430041,0.4078,0.4803,10.3325,-0.5260,0.0516,-0.4357
1230944430052,0.4485,0.7004,10.4570,-0.5528,0.0723,-0.4675
1230944430064,0.4772,0.9756,10.5048,-0.5883,0.1004,-0.5163
1230944430070,0.4916,1.1383,10.5144,-0.6481,0.1359,-0.5750
1230944430081,0.4844,1.3393,10.4426,-0.7593,0.1810,-0.6348
1230944430089,0.4365,1.4422,10.3732,-0.9169,0.2299,-0.6922
1230944430100,0.3934,1.2436,10.4474,-1.0843,0.2849,-0.7655
1230944430110,0.4485,0.8272,10.6316,-1.2602,0.3460,-0.8437
1230944430119,0.6016,0.2171,10.7608,-1.4508,0.4120,-0.8987
1230944430128,0.7763,-0.3764,10.7824,-1.6353,0.4865,-0.9183
1230944430139,0.9270,-1.0176,11.0169,-1.7379,0.5769,-0.9146
1230944430148,0.9630,-1.7187,11.4524,-1.6891,0.6893,-0.9146
1230944430157,0.8648,-2.2332,11.9501,-1.5095,0.7944,-0.9415
1230944430168,0.6615,-2.3074,12.3449,-1.2773,0.8713,-0.9708
1230944430178,0.4126,-2.0537,12.5602,-1.0696,0.9532,-0.9647
1230944430187,0.0680,-1.9078,12.5028,-0.9364,1.0631,-0.9342
1230944430196,-0.2215,-1.9245,12.2659,-0.8949,1.1865,-0.9024
1230944430206,-0.4943,-1.9556,11.8831,-0.9047,1.3173,-0.8828
1230944430214,-0.6977,-1.9532,11.3399,-0.8876,1.4431,-0.8889
1230944430224,-0.8030,-2.0418,10.8254,-0.8363,1.5457,-0.9097
1230944430234,-0.8652,-2.1470,10.2703,-0.7666,1.6337,-0.9317
1230944430243,-0.9393,-2.2428,9.7750,-0.6970,1.7070,-0.9451
1230944430253,-1.0566,-2.3217,9.1983,-0.6127,1.7595,-0.9561
1230944430262,-1.1762,-2.3815,8.6217,-0.5382,1.7901,-0.9549
1230944430273,-1.4035,-2.4198,7.9684,-0.4954,1.8023,-0.9476
1230944430282,-1.6189,-2.2787,7.3630,-0.5101,1.7864,-0.9537
1230944430291,-1.8414,-2.0681,6.8845,-0.5895,1.7546,-0.9671
1230944430301,-2.0281,-2.0107,6.6165,-0.6933,1.7155,-0.9720
1230944430310,-2.1549,-2.2547,6.4753,-0.7947,1.6764,-0.9793
1230944430324,-2.2099,-2.6376,6.3437,-0.8558,1.6276,-1.0013
1230944430331,-2.2123,-3.0515,6.3102,-0.8607,1.5689,-1.0368
1230944430340,-2.1477,-3.6545,6.2528,-0.7935,1.5066,-1.0575
1230944430350,-2.1501,-4.2934,6.2360,-0.6506,1.4370,-1.0294
1230944430359,-2.2028,-4.6643,6.3461,-0.4649,1.3441,-0.9745
1230944430369,-2.1740,-4.9036,6.4203,-0.2621,1.2403,-0.9207
1230944430379,-2.0903,-5.1357,6.4873,-0.0715,1.1609,-0.8608
1230944430388,-1.9491,-5.1835,6.5710,0.0983,1.0864,-0.8010
1230944430398,-1.8893,-5.2410,6.5949,0.2694,1.0240,-0.7729
1230944430407,-1.9731,-5.0328,6.5160,0.4636,0.9678,-0.7668
1230944430417,-2.1070,-4.7074,6.3700,0.6567,0.8909,-0.7717
1230944430427,-2.2386,-4.2671,6.2599,0.7910,0.7944,-0.7973
1230944430436,-2.2745,-3.5899,6.1690,0.8362,0.6942,-0.8217
1230944430446,-2.2841,-3.0898,6.1714,0.8143,0.5879,-0.8205
1230944430456,-2.2147,-3.0204,6.2575,0.7080,0.4889,-0.8266
1230944430465,-2.0592,-3.0061,6.4370,0.5039,0.4034,-0.8462
1230944430473,-1.8654,-3.0563,6.6332,0.2205,0.3228,-0.8511
1230944430484,-1.8032,-3.2621,6.6835,-0.0629,0.2617,-0.8193
1230944430494,-1.9037,-3.2478,6.7170,-0.3745,0.2030,-0.7814
1230944430503,-1.9970,-3.1784,6.8414,-0.6945,0.1371,-0.7704
1230944430514,-2.2267,-3.5014,6.7529,-0.9304,0.0760,-0.7607
1230944430523,-2.4181,-3.7885,6.5758,-1.0806,0.0064,-0.7582
1230944430533,-2.3822,-4.1259,6.4442,-1.1600,-0.0889,-0.7472
1230944430542,-2.4061,-4.4920,6.3963,-1.1527,-0.1903,-0.7204
1230944430551,-2.3272,-4.5614,6.3413,-1.0745,-0.3113,-0.6898
1230944430562,-2.2243,-4.2838,6.2934,-0.9646,-0.4408,-0.6654
1230944430571,-2.1429,-3.8388,6.2504,-0.8876,-0.5593,-0.6654
1230944430581,-1.9922,-3.7096,6.5901,-0.8705,-0.6485,-0.6922
1230944430589,-1.8510,-4.2264,7.1429,-0.8974,-0.7071,-0.7032
1230944430598,-1.6979,-4.7528,7.8631,-0.9340,-0.7609,-0.6861
1230944430608,-1.4753,-5.1740,8.5642,-0.9145,-0.8024,-0.6617
