1230944697868,0.3073,2.8898,9.3443,-0.1498,-0.0787,-0.0165
1230944697870,0.4461,2.8109,9.3156,-0.1620,-0.0958,-0.0153
1230944697871,0.4868,2.8037,9.3036,-0.1400,-0.1080,-0.0263
1230944697872,0.5322,3.0191,9.3515,-0.1180,-0.1190,-0.0349
1230944697873,0.4796,2.9401,9.4232,-0.0985,-0.1264,-0.0422
1230944697874,0.5753,2.8539,9.4232,-0.0899,-0.1337,-0.0556
1230944697875,0.6040,2.8228,9.4568,-0.0899,-0.1361,-0.0617
1230944697877,0.5562,2.8875,9.4807,-0.0704,-0.1386,-0.0556
1230944697881,0.5370,3.0334,9.4615,-0.0618,-0.1435,-0.0630
1230944697882,0.5514,3.0908,9.4137,-0.0777,-0.1496,-0.0740
1230944697883,0.5945,3.0382,9.4017,-0.1131,-0.1508,-0.0837
1230944697884,0.5945,2.8444,9.3706,-0.1437,-0.1496,-0.0849
1230944697885,0.5442,2.6601,9.3515,-0.1534,-0.1544,-0.0886
1230944697886,0.6327,2.5357,9.3682,-0.1388,-0.1667,-0.0886
1230944697887,0.6615,2.5883,9.3730,-0.1107,-0.1850,-0.0776
1230944697902,0.6016,2.7008,9.4424,-0.0875,-0.2033,-0.0740
1230944697908,0.4916,2.7989,9.4902,-0.0692,-0.2168,-0.0752
1230944697909,0.5083,2.7654,9.5620,-0.0582,-0.2204,-0.0727
1230944697911,0.5442,2.7200,9.6338,-0.0521,-0.2241,-0.0605
1230944697912,0.5657,2.6984,9.5764,-0.0484,-0.2302,-0.0556
1230944697913,0.5849,2.6410,9.5788,-0.0508,-0.2327,-0.0471
1230944697998,0.6184,2.5501,9.5883,-0.0618,-0.2351,-0.0385
1230944697999,0.6662,2.5405,9.5931,-0.0716,-0.2339,-0.0324
1230944698001,0.6973,2.5812,9.5142,-0.0802,-0.2363,-0.0336
1230944698002,0.7045,2.5309,9.4472,-0.0875,-0.2363,-0.0385
1230944698003,0.7428,2.4543,9.4185,-0.0899,-0.2412,-0.0361
1230944698004,0.7667,2.6625,9.4017,-0.0777,-0.2461,-0.0410
1230944698005,0.7548,2.7511,9.3323,-0.0618,-0.2485,-0.0569
1230944698006,0.7380,2.8133,9.2701,-0.0728,-0.2522,-0.0788
1230944698007,0.7500,2.7582,9.2605,-0.0936,-0.2559,-0.0947
1230944698008,0.7763,2.6888,9.3156,-0.1082,-0.2571,-0.1008
1230944698009,0.7691,2.7319,9.4735,-0.1119,-0.2608,-0.1069
1230944698084,0.8170,2.7511,9.5357,-0.1070,-0.2632,-0.1118
1230944698085,0.9366,2.7750,9.5788,-0.1131,-0.2608,-0.1253
1230944698086,1.0156,2.6266,9.5596,-0.1217,-0.2498,-0.1448
1230944698087,1.0515,2.4878,9.5620,-0.1266,-0.2400,-0.1619
1230944698088,1.0347,2.4687,9.5381,-0.1168,-0.2290,-0.1705
1230944698089,1.0180,2.5357,9.5214,-0.0960,-0.2204,-0.1815
1230944698090,1.0012,2.6003,9.5142,-0.0716,-0.2155,-0.1973
1230944698111,1.0228,2.7295,9.4759,-0.0704,-0.2094,-0.2145
1230944698184,1.0611,2.8372,9.4687,-0.0936,-0.2021,-0.2303
1230944698193,1.1448,2.8324,9.4663,-0.1315,-0.1911,-0.2474
1230944698197,1.2621,2.8420,9.3945,-0.1828,-0.1826,-0.2719
1230944698206,1.3793,2.7200,9.3706,-0.2255,-0.1703,-0.2963
1230944698210,1.4128,2.5596,9.3036,-0.2512,-0.1606,-0.3232
1230944698217,1.3314,2.4998,9.3754,-0.2683,-0.1508,-0.3476
1230944698222,1.2429,2.4591,9.4113,-0.2585,-0.1459,-0.3635
1230944698227,1.1089,2.3634,9.4280,-0.2207,-0.1361,-0.3916
1230944698228,1.2979,2.5237,9.4807,-0.1571,-0.1459,-0.4319
1230944698232,1.3482,2.7750,9.4256,-0.1449,-0.1593,-0.4576
1230944698243,1.4056,2.9784,9.3323,-0.2158,-0.1484,-0.4906
1230944698259,1.4989,2.9784,9.1720,-0.3355,-0.1227,-0.5431
1230944698264,1.5731,2.8372,9.0619,-0.4540,-0.0970,-0.6127
1230944698272,1.5276,2.4687,9.0524,-0.5273,-0.0775,-0.6702
1230944698276,1.3913,2.3347,8.9782,-0.5481,-0.0763,-0.7166
1230944698288,1.2788,2.3754,8.9543,-0.5187,-0.0860,-0.7606
1230944698293,1.2621,2.5285,8.9949,-0.4858,-0.0995,-0.8156
