1624971274225,0.1063,2.5309,9.1935,-0.3514,-0.0366,-0.1435
1624971274226,0.0321,2.2486,9.1098,-0.3233,0.0489,-0.0861
1624971274245,-0.3938,2.2055,9.1529,-0.2292,0.0929,-0.0054
1624971274262,-0.7072,2.2462,9.2103,-0.0838,0.0672,0.0275
1624971274263,-0.7695,2.5405,9.1816,0.0347,0.0098,0.0019
1624971274284,-0.6378,2.9138,9.1170,0.1067,-0.0427,-0.0397
1624971274285,-0.4799,3.2631,9.0883,0.1226,-0.0708,-0.0690
1624971274286,-0.4081,3.4258,9.1600,0.0811,-0.0720,-0.0800
1624971274300,-0.4584,3.3636,9.2653,0.0139,-0.0488,-0.0775
1624971274301,-0.5350,3.2536,9.3036,-0.0716,-0.0231,-0.0849
1624971274318,-0.5900,3.1818,9.3634,-0.1376,-0.0097,-0.1056
1624971274319,-0.6139,2.9736,9.4400,-0.1645,-0.0097,-0.1313
1624971274333,-0.4512,2.7223,9.4448,-0.1657,-0.0134,-0.1606
1624971274339,-0.3770,2.5860,9.5357,-0.1376,0.0135,-0.1997
1624971274346,-0.3842,2.4759,9.5836,-0.0875,0.0477,-0.2168
1624971274354,-0.4393,2.5261,9.5501,-0.0350,0.0672,-0.2168
1624971274366,-0.4081,2.6745,9.5094,0.0151,0.0721,-0.2437
1624971274373,-0.3316,3.0549,9.3922,0.0212,0.0636,-0.3231
1624971274383,-0.3483,3.4952,9.0835,-0.0276,0.0672,-0.4355
1624971274393,-0.3507,3.4163,9.1505,-0.1241,0.1015,-0.4428
1624971274402,-0.2981,3.0860,9.1050,-0.2475,0.1308,-0.4049
1624971274411,-0.2885,2.8635,9.0547,-0.3380,0.1381,-0.4514
1624971274421,-0.3196,2.8348,9.0069,-0.3807,0.1332,-0.5345
1624971274431,-0.3603,2.7295,8.9255,-0.3941,0.1247,-0.5674
1624971274443,-0.3340,2.6362,8.8442,-0.3978,0.1064,-0.5760
1624971274450,-0.3316,2.6625,8.7820,-0.4112,0.0868,-0.6041
1624971274460,-0.3651,2.7941,8.8011,-0.4259,0.0795,-0.6554
1624971274469,-0.3579,2.8563,8.8059,-0.4442,0.0709,-0.7128
1624971274479,-0.2813,2.8181,8.7269,-0.4845,0.0502,-0.7605
1624971274492,-0.1784,2.7367,8.6887,-0.5469,0.0318,-0.7984
1624971274498,-0.0396,2.6266,8.6217,-0.6104,0.0355,-0.8436
1624971274509,-0.0133,2.5812,8.6671,-0.6800,0.0477,-0.8985
1624971274519,0.0369,2.6051,8.7748,-0.7546,0.0587,-0.9559
1624971274527,0.0441,2.5477,8.8274,-0.8291,0.0770,-1.0146
1624971274536,0.0776,2.6075,8.8418,-0.9342,0.0990,-1.0769
1624971274546,0.0632,2.6099,8.8968,-1.0417,0.1222,-1.1380
1624971274557,-0.0277,2.4185,9.0404,-1.1333,0.1516,-1.1868
1624971274568,-0.1282,2.0667,9.2175,-1.2225,0.1894,-1.2088
1624971274576,-0.3076,1.7221,9.3945,-1.2897,0.2175,-1.2174
1624971274586,-0.4704,1.4254,9.6266,-1.3165,0.2334,-1.2394
1624971274594,-0.5876,1.1168,9.8851,-1.2933,0.2420,-1.2736
1624971274606,-0.6666,0.8368,10.0597,-1.2494,0.2468,-1.3017
1624971274613,-0.7120,0.7459,10.2488,-1.1968,0.2481,-1.3347
1624971274622,-0.8149,0.6861,10.4617,-1.1174,0.2554,-1.3811
1624971274632,-0.9202,0.5808,10.7058,-1.0368,0.2737,-1.4104
1624971274642,-0.9776,0.4061,10.8829,-0.9843,0.2957,-1.4043
1624971274656,-1.0398,0.2960,11.0097,-0.9598,0.3177,-1.3860
1624971274661,-1.0446,0.1572,11.4332,-0.9439,0.3556,-1.3774
1624971274672,-1.0997,-0.2424,11.7156,-0.9024,0.4142,-1.3604
1624971274682,-1.1451,-0.4840,11.8807,-0.9024,0.4729,-1.3127
1624971274692,-1.2839,-0.4888,12.0171,-0.9012,0.5327,-1.2822
1624971274702,-1.5974,-0.4338,11.9405,-0.8486,0.5999,-1.2858
1624971274711,-1.8702,-0.3261,11.5983,-0.8413,0.6512,-1.2785
1624971274721,-2.0018,-0.2352,11.2083,-0.8657,0.6842,-1.2504
1624971274731,-2.1429,-0.0940,10.8733,-0.9109,0.7197,-1.2418
