1624971348485,-0.7671,3.2703,9.3826,-0.1767,0.0379,0.0483
1624971348506,-1.0375,3.3469,9.1696,-0.1755,-0.0378,0.0214
1624971348507,-0.9609,3.4761,9.0930,-0.0936,-0.1135,-0.0397
1624971348529,-0.7240,3.7082,9.0715,-0.0618,-0.1441,-0.1142
1624971348530,-0.4560,3.9714,9.0308,-0.0960,-0.1514,-0.1472
1624971348551,0.0489,4.4404,8.5786,-0.1938,-0.1600,-0.2473
1624971348553,-0.5900,4.9692,8.7939,-0.3563,-0.0500,-0.4758
1624971348554,-1.0829,4.2418,9.0213,-0.4491,0.0257,-0.3439
1624971348565,-1.0997,3.5000,9.0189,-0.5640,-0.0195,-0.1667
1624971348567,-0.8676,3.2440,8.7915,-0.5383,-0.1013,-0.2571
1624971348579,-0.7025,3.3947,8.6599,-0.4051,-0.1380,-0.3964
1624971348584,-0.6642,3.6627,8.5786,-0.3159,-0.1478,-0.3952
1624971348596,-0.7766,3.7297,8.5451,-0.2793,-0.1600,-0.3365
1624971348602,-0.8939,3.7752,8.5068,-0.2989,-0.1661,-0.3536
1624971348612,-0.9298,3.8183,8.6264,-0.3856,-0.1588,-0.4196
1624971348619,-0.8652,3.6316,8.7030,-0.4943,-0.1429,-0.4819
1624971348631,-0.7264,3.3828,8.6910,-0.6055,-0.1282,-0.5357
1624971348640,-0.5900,3.2272,8.6839,-0.6971,-0.1160,-0.5943
1624971348648,-0.5278,3.0980,8.5929,-0.7656,-0.0903,-0.6578
1624971348658,-0.5062,2.9736,8.5140,-0.8474,-0.0586,-0.7226
1624971348667,-0.4751,2.9162,8.4661,-0.9586,-0.0256,-0.7984
1624971348678,-0.4321,2.8875,8.3226,-1.1003,0.0123,-0.8949
1624971348687,-0.3651,2.8252,8.3226,-1.2677,0.0538,-1.0207
1624971348697,-0.2694,2.6841,8.3297,-1.4570,0.0954,-1.1551
1624971348709,-0.1760,2.5237,8.4254,-1.6769,0.1564,-1.2919
1624971348716,-0.1689,2.3323,8.5116,-1.8859,0.2346,-1.4385
1624971348726,-0.1617,2.0404,8.9088,-2.0618,0.3201,-1.5961
1624971348735,-0.1760,1.8203,9.1672,-2.1925,0.4044,-1.7562
1624971348745,-0.1928,1.6456,9.3898,-2.3110,0.4716,-1.9089
1624971348754,-0.1736,1.4924,9.6434,-2.4356,0.5193,-2.0726
1624971348764,-0.1641,1.3058,9.6266,-2.5737,0.5901,-2.2485
1624971348773,-0.2335,1.0665,9.6243,-2.7215,0.7062,-2.4135
1624971348783,-0.4751,0.7459,9.7367,-2.8413,0.8430,-2.5515
1624971348798,-0.8699,0.2793,9.9688,-2.9414,0.9750,-2.6481
1624971348848,-1.2791,-0.2831,10.4115,-3.0392,1.0862,-2.6920
1624971348849,-1.6189,-0.9554,10.6316,-3.1223,1.1961,-2.6981
1624971348850,-1.9922,-1.6015,10.7776,-3.1748,1.3098,-2.6798
1624971348850,-2.4803,-2.0944,10.7489,-3.1907,1.3928,-2.6578
1624971348851,-3.0235,-2.5969,10.5527,-3.2029,1.4295,-2.6199
1624971348863,-3.4949,-3.3602,10.1435,-3.1992,1.4637,-2.5491
1624971348866,-3.8658,-4.5423,9.7989,-3.0966,1.5700,-2.4513
1624971348871,-4.1792,-6.3584,9.8013,-2.7521,1.7569,-2.3499
1624971348879,-4.6674,-8.3612,9.5907,-2.1681,1.9279,-2.2241
1624971348888,-5.2440,-9.3375,9.7056,-1.4253,1.9169,-2.0323
