1635585354655,2.4883,-2.1211,9.6719,-0.2363,-0.2328,-0.0331
1635585354657,2.5703,-2.5938,9.4688,-0.1331,0.1523,0.0542
1635585354658,0.3159,-1.2520,9.5078,0.0989,0.3291,0.1265
1635585354682,0.2106,-0.8711,9.6094,0.1328,0.0417,0.0105
1635585354683,1.5361,-1.3311,9.7578,0.0499,-0.1412,-0.1405
1635585354684,2.0332,-1.7451,9.8125,0.0137,-0.0168,-0.1277
1635585354729,1.4844,-1.7520,9.8438,0.0616,0.1481,-0.0224
1635585354731,1.0313,-1.5771,9.8828,0.0807,0.1588,0.0254
1635585354733,1.0527,-1.7373,9.8438,0.0244,0.0917,-0.0054
1635585354756,1.1846,-1.9463,9.7188,-0.0278,0.0609,-0.0384
1635585354758,1.0908,-1.9775,9.6250,-0.0182,0.0768,-0.0182
1635585354759,0.9023,-1.8115,9.5625,0.0169,0.0822,-0.0043
1635585354776,0.8281,-1.6943,9.5000,0.0329,0.0566,-0.0171
1635585354779,0.9214,-1.6416,9.4844,0.0382,0.0183,-0.0352
1635585354789,1.0459,-1.6875,9.4688,0.0489,0.0077,-0.0437
1635585354794,1.0674,-1.7764,9.4063,0.0797,0.0141,-0.0480
1635585354802,1.0479,-1.7813,9.3828,0.1371,0.0152,-0.0458
1635585354806,1.0361,-1.8096,9.3125,0.2117,0.0120,-0.0544
1635585354835,1.0508,-1.6943,9.3359,0.2903,0.0088,-0.0682
1635585354838,1.0742,-1.5322,9.5000,0.3499,0.0066,-0.0618
1635585354847,1.1133,-1.3066,9.5781,0.3755,0.0003,-0.0576
1635585354852,1.1582,-1.1387,9.6484,0.3489,0.0077,-0.0576
1635585354855,1.1436,-1.0908,9.6797,0.2722,0.0183,-0.0511
1635585354883,1.1436,-1.0840,9.6250,0.1989,0.0194,-0.0501
1635585354887,1.1104,-1.1270,9.5703,0.1393,0.0205,-0.0405
1635585354890,1.0625,-1.2422,9.5234,0.0893,0.0226,-0.0320
1635585354900,1.1055,-1.3691,9.5313,0.0616,0.0066,-0.0341
1635585354903,1.1777,-1.5078,9.5234,0.0520,-0.0072,-0.0299
1635585354932,1.2441,-1.6299,9.5313,0.0627,0.0003,-0.0065
1635585354936,1.1797,-1.6201,9.5547,0.0839,0.0269,-0.0022
1635585354939,1.1084,-1.8955,9.4375,0.0989,0.0343,-0.0214
1635585354950,1.1533,-2.2539,9.2656,0.1722,0.0205,-0.0448
1635585354953,1.2129,-2.3086,9.2031,0.3818,0.0354,-0.0692
1635585354986,1.2539,-2.2969,9.2656,0.6284,0.0620,-0.0905
1635585355002,1.2588,-2.0527,9.3516,0.8691,0.1013,-0.1224
1635585355004,1.2588,-1.5801,9.4766,1.0898,0.1428,-0.1650
1635585355012,1.2754,-0.9287,9.6563,1.2490,0.1875,-0.2086
1635585355014,1.2637,-0.2369,9.9141,1.2871,0.2247,-0.2332
1635585355034,1.2207,0.2010,10.0859,1.1924,0.2396,-0.2427
1635585355036,1.2490,0.4668,10.1016,1.0059,0.2290,-0.2427
1635585355037,1.2734,0.6294,10.1250,0.7935,0.2173,-0.2214
1635585355061,1.3164,0.6631,10.1484,0.5723,0.2003,-0.1948
1635585355063,1.3574,0.5957,10.0000,0.3457,0.1864,-0.1692
1635585355065,1.3496,0.4954,9.8203,0.1659,0.1949,-0.1597
1635585355089,1.2998,0.3806,9.6563,0.0318,0.2046,-0.1501
1635585355094,1.2568,0.2607,9.5469,-0.0788,0.2003,-0.1565
1635585355096,1.2539,-0.0000,9.3438,-0.1586,0.1938,-0.1735
1635585355120,1.1826,-0.1268,9.2266,-0.1735,0.1949,-0.1820
1635585355128,1.0771,-0.2250,9.1875,-0.1384,0.1938,-0.1842
1635585355129,0.9263,-0.3494,9.1328,-0.1086,0.1918,-0.1906
1635585355150,0.7012,-0.3040,9.1172,-0.0629,0.1929,-0.1980
1635585355152,0.4932,-0.1963,9.1016,0.0010,0.1705,-0.2086
1635585355153,0.4355,-0.0239,9.1406,0.0308,0.1237,-0.2246
1635585355180,0.4355,0.0814,9.2500,0.0127,0.0715,-0.2278
1635585355182,0.4331,-0.0120,9.2109,-0.0352,0.0258,-0.2310
1635585355183,0.4548,-0.3040,9.1641,-0.0767,-0.0189,-0.2384
1635585355212,0.4573,-0.6558,9.0000,-0.0703,-0.0465,-0.2500
1635585355213,0.3447,-0.7441,9.1016,0.0350,-0.0487,-0.2427
1635585355215,0.2274,-0.7490,9.2656,0.1425,-0.0699,-0.2299
1635585355245,0.2130,-0.7397,9.4063,0.2095,-0.1008,-0.2395
1635585355247,0.2537,-0.6655,9.5156,0.2649,-0.1349,-0.2532
1635585355248,0.3159,-0.5195,9.8281,0.2947,-0.1796,-0.2585
1635585355279,0.4236,-0.5552,10.0938,0.2457,-0.2231,-0.2438
1635585355288,0.5435,-0.6104,10.1641,0.1637,-0.2412,-0.2341
