1635585316335,1.8242,0.0958,10.0313,-0.3894,-0.2423,-0.1182
1635585316338,2.7949,-0.5239,9.7969,-0.4321,-0.0657,-0.0991
1635585316346,1.5488,-0.5337,9.5078,-0.2712,0.1832,-0.0086
1635585316364,0.7515,0.1005,9.5313,-0.0544,0.1099,-0.0065
1635585316366,1.3311,0.1794,9.6016,-0.0363,-0.0423,-0.0969
1635585316406,1.8506,-0.2512,9.6641,-0.0927,-0.0274,-0.1757
1635585316410,1.7930,-0.5527,9.7656,-0.0767,0.0609,-0.1256
1635585316411,1.5723,-0.4763,9.9141,-0.0278,0.0981,-0.0469
1635585316412,1.4648,-0.3184,9.9766,-0.0427,0.0981,-0.0352
1635585316413,1.4121,-0.3423,9.8828,-0.1150,0.0854,-0.0544
1635585316442,1.3760,-0.3950,9.7422,-0.1757,0.0747,-0.0544
1635585316444,1.3496,-0.4524,9.6875,-0.2001,0.0684,-0.0448
1635585316445,1.3281,-0.4380,9.5781,-0.2161,0.0662,-0.0522
1635585316462,1.2969,-0.3950,9.5391,-0.2150,0.0566,-0.0650
1635585316468,1.2852,-0.3423,9.5234,-0.1980,0.0460,-0.0618
1635585316471,1.2900,-0.3135,9.5547,-0.1842,0.0290,-0.0629
1635585316488,1.3525,-0.3589,9.6094,-0.1831,0.0162,-0.0724
1635585316494,1.3789,-0.4189,9.6016,-0.1766,0.0120,-0.0905
1635585316495,1.3926,-0.4668,9.6094,-0.1479,0.0088,-0.1011
1635585316508,1.4717,-0.5957,9.5000,-0.1140,0.0130,-0.1171
1635585316509,1.5322,-0.8857,9.3750,-0.0629,0.0098,-0.1246
1635585316545,1.5459,-0.8618,9.3672,0.0297,-0.0040,-0.0735
1635585316546,1.6035,-0.5171,9.5156,0.0584,-0.0051,-0.0607
1635585316547,1.6465,-0.4429,9.4063,0.0105,-0.0242,-0.0905
1635585316563,1.7666,-0.4812,9.3281,-0.0331,-0.0476,-0.1011
1635585316564,1.8740,-0.6030,9.2891,-0.0458,-0.0625,-0.0916
1635585316591,1.8984,-0.7158,9.2578,-0.0161,-0.0593,-0.0831
1635585316593,1.8643,-0.6582,9.2656,0.0297,-0.0635,-0.0788
1635585316594,1.8643,-0.4189,9.4063,0.0786,-0.0817,-0.1001
1635585316616,1.8594,-0.3350,9.5391,0.1052,-0.1125,-0.1351
1635585316625,1.9033,-0.4500,9.5859,0.0956,-0.1338,-0.1788
1635585316627,1.9385,-0.5171,9.5547,0.0903,-0.1498,-0.2150
1635585316646,1.9961,-0.5337,9.5781,0.1276,-0.1667,-0.2607
1635585316653,2.0625,-0.3877,9.5703,0.1829,-0.1689,-0.2979
1635585316655,2.0273,-0.1747,9.6172,0.2095,-0.1625,-0.3213
1635585316677,1.9961,-0.0000,9.6172,0.2000,-0.1636,-0.3459
1635585316678,2.0078,0.0886,9.6563,0.1659,-0.1678,-0.3777
1635585316679,2.0293,0.1245,9.6953,0.1063,-0.1710,-0.4023
1635585316707,2.1035,0.1580,9.7266,0.0212,-0.1796,-0.4141
1635585316708,2.2422,0.2896,9.7734,-0.0746,-0.1880,-0.4160
1635585316710,2.4238,0.3806,9.7734,-0.1969,-0.1816,-0.4075
1635585316739,2.6230,0.4070,9.5938,-0.3577,-0.1519,-0.3992
1635585316740,2.6953,0.3423,9.3438,-0.5171,-0.1040,-0.3926
1635585316741,2.7539,0.3208,9.0391,-0.6523,-0.0540,-0.3916
1635585316772,2.8789,0.3208,8.7813,-0.7681,-0.0040,-0.3916
1635585316773,2.9922,0.2297,8.4766,-0.8823,0.0588,-0.4001
1635585316774,3.0195,0.1316,8.1406,-0.9927,0.1343,-0.4141
1635585316797,2.9531,0.1843,7.8984,-1.0986,0.2035,-0.4268
1635585316800,2.8672,0.2607,7.7383,-1.2158,0.2512,-0.4426
1635585316803,2.7578,0.3328,7.6055,-1.3789,0.2810,-0.4619
1635585316827,2.6660,0.4429,7.5117,-1.6084,0.3013,-0.4619
1635585316829,2.6094,0.5337,7.3828,-1.8945,0.3098,-0.4705
1635585316832,2.5781,0.3230,7.3477,-2.2109,0.3044,-0.4958
1635585316857,2.6094,-0.1005,7.2891,-2.5977,0.2991,-0.5352
1635585316858,2.6094,-0.6460,7.1758,-2.9941,0.2991,-0.5713
1635585316860,2.6445,-1.1797,7.0703,-3.3281,0.2842,-0.6226
1635585316886,2.7090,-1.7207,7.0039,-3.5449,0.2747,-0.6958
1635585316887,2.8535,-2.2480,6.8945,-3.6309,0.2949,-0.7617
1635585316889,2.9961,-2.6953,6.8125,-3.6270,0.3567,-0.7896
1635585316919,3.0645,-2.9082,6.7344,-3.6484,0.4502,-0.7607
1635585316921,2.9531,-3.0371,6.7305,-3.7461,0.5845,-0.7822
1635585316922,2.7188,-3.1934,6.7656,-3.9277,0.7217,-0.8330
1635585316956,2.4043,-3.5020,6.6211,-4.1367,0.8652,-0.8950
1635585316957,2.0078,-3.8438,6.5000,-4.2266,0.9878,-1.0127
1635585316958,1.7588,-4.2656,6.5039,-4.2227,1.0654,-1.1328
1635585316969,1.6299,-4.6133,6.3672,-4.2266,1.0938,-1.2344
1635585316971,1.5391,-4.8398,6.3086,-4.2109,1.1123,-1.3242
1635585317000,1.5127,-5.2930,6.3672,-4.2148,1.1484,-1.4063
1635585317001,1.5342,-5.9453,6.4102,-4.3203,1.1855,-1.4727
1635585317002,1.5869,-6.7031,6.3828,-4.4492,1.2324,-1.5195
1635585317028,1.5439,-7.5625,6.2422,-4.5078,1.2813,-1.5254
1635585317029,1.5225,-8.3984,5.9648,-4.5156,1.3262,-1.5078
1635585317030,1.5010,-9.0625,5.6641,-4.4805,1.3936,-1.4834
1635585317057,1.4648,-9.6719,5.3672,-4.3594,1.4600,-1.4463
1635585317058,1.4863,-10.1328,5.0156,-4.1563,1.5293,-1.3730
1635585317060,1.4316,-10.5469,4.6367,-3.9141,1.5986,-1.2461
1635585317089,1.2998,-10.9375,4.4375,-3.6973,1.6582,-1.0898
1635585317091,1.1680,-11.2656,4.2578,-3.5410,1.7139,-0.9248
1635585317093,0.9790,-11.3359,3.9883,-3.4258,1.8125,-0.7759
1635585317117,0.6509,-11.2266,3.8066,-3.3320,1.9072,-0.6406
1635585317119,0.1794,-11.2344,3.6172,-3.2520,1.9424,-0.5107
1635585317120,-0.1101,-11.5156,3.3555,-3.1582,1.9150,-0.4119
1635585317147,-0.1938,-11.8672,3.1816,-3.0703,1.8359,-0.3289
1635585317149,-0.1316,-12.0547,2.9844,-2.9414,1.7803,-0.2214
1635585317150,-0.1221,-12.1484,2.7305,-2.7344,1.7773,-0.0746
1635585317179,-0.1747,-12.1016,2.4648,-2.5449,1.8057,0.0574
1635585317180,-0.3208,-11.8047,2.1426,-2.4297,1.8408,0.1733
1635585317182,-0.5981,-11.4297,1.8525,-2.3750,1.8496,0.2776
1635585317209,-0.8760,-11.0547,1.5410,-2.3535,1.8281,0.3894
