1623766605062,0.7907,-3.4200,8.7198,-0.6432,-0.2865,0.0001
1623766605063,0.3863,-3.2765,8.5235,-0.6407,-0.2645,-0.1453
1623766605064,0.5633,-2.7094,7.9206,-0.8362,-0.3671,-0.2821
1623766605065,0.7045,-2.5466,7.4300,-1.0720,-0.4722,-0.4043
1623766605067,0.8194,-2.5490,6.9132,-1.3958,-0.5626,-0.5326
1623766605068,1.3721,-2.6113,7.1381,-1.8112,-0.6859,-0.6559
1623766605069,1.1903,-2.5251,5.4225,-2.1862,-1.0464,-0.9345
1623766605069,1.5205,-3.0396,4.9917,-2.5405,-1.1368,-1.1190
1623766605070,1.8555,-3.7790,4.4079,-2.8887,-1.1917,-1.1410
1623766605071,2.5087,-3.9536,3.7905,-3.0072,-1.0427,-1.3976
1623766605072,2.3269,-3.9321,3.8863,-2.9462,-1.0280,-1.7726
1623766605073,1.4726,-3.6689,3.8887,-2.8851,-1.2675,-2.0316
1623766605085,1.1615,-3.8555,3.2928,-2.7861,-1.6841,-2.0231
1623766605099,1.6305,-4.1498,2.6181,-2.8032,-2.1386,-2.0047
1623766605100,2.6307,-3.3506,2.3931,-2.9913,-2.4611,-2.1746
1623766605132,3.6644,-2.3145,2.4673,-3.3017,-2.6383,-2.4812
1623766605134,4.4780,-2.0035,2.5104,-3.6597,-2.6627,-2.7573
1623766605160,5.0547,-2.8912,2.7999,-4.0811,-2.6322,-2.9027
1623766605161,5.3969,-4.2121,2.5798,-4.5002,-2.5992,-3.0799
1623766605162,5.6744,-5.2051,2.3070,-4.7091,-2.5613,-3.3474
1623766605171,5.9544,-6.1526,3.4101,-4.6505,-2.5894,-3.6235
1623766605172,6.2630,-6.9662,3.7618,-4.3829,-2.7336,-3.8618
1623766605184,7.0240,-7.1552,3.6709,-4.0652,-2.9058,-3.9901
1623766605191,7.9691,-6.9949,4.3840,-3.9113,-3.1099,-4.0414
1623766605196,8.7348,-7.3251,4.8673,-3.9406,-3.3004,-4.1098
1623766605218,9.8714,-7.6434,4.6902,-3.9749,-3.3591,-4.2063
1623766605219,10.7400,-7.7774,5.1377,-3.9846,-3.2882,-4.2515
1623766605225,11.6637,-8.1578,5.5923,-3.9504,-3.1367,-4.1929
1623766605235,12.8840,-8.3804,5.1999,-3.8942,-2.9034,-4.0487
1623766605243,13.9321,-8.4474,5.0731,-3.9712,-2.4391,-3.8202
1623766605252,14.0900,-9.1413,5.5349,-4.1679,-1.8014,-3.5808
1623766605263,13.3458,-9.6773,5.8891,-4.3756,-1.1673,-3.4134
1623766605273,12.0776,-9.9118,6.6045,-4.5894,-0.7116,-3.2582
1623766605281,10.9530,-10.2922,6.9586,-4.7103,-0.5088,-3.0701
1623766605290,10.5701,-10.6679,6.7122,-4.6725,-0.4550,-2.8783
1623766605300,10.7639,-11.1393,6.3915,-4.5185,-0.3866,-2.6706
1623766605312,10.8979,-11.6968,6.2336,-4.2949,-0.2254,-2.4458
1623766605320,10.5630,-12.0007,5.8412,-4.0396,-0.0091,-2.2576
1623766605330,9.9935,-11.9122,5.4727,-3.6877,0.2230,-2.0988
1623766605342,9.4024,-11.5891,5.5636,-3.1502,0.4820,-1.9058
1623766605348,8.6965,-11.4025,5.6067,-2.4550,0.7239,-1.6590
1623766605361,8.3998,-11.1345,5.2238,-1.7550,0.9365,-1.3927
1623766605368,8.4716,-10.8545,4.7381,-1.2101,1.1845,-1.0726
1623766605380,8.3376,-10.8043,4.5419,-0.8374,1.4850,-0.7415
1623766605387,7.7681,-10.7229,4.4964,-0.6395,1.7196,-0.4800
1623766605397,7.3829,-9.9883,4.3983,-0.6432,1.8418,-0.2784
1623766605407,7.1173,-9.1365,4.5395,-0.7189,1.9346,-0.0866
1623766605416,6.9115,-8.8398,4.3050,-0.5956,1.9982,0.0844
1623766605429,6.5526,-9.0432,4.6089,-0.2510,2.0531,0.2628
1623766605435,6.6220,-9.3566,5.2550,0.1827,2.1228,0.5328
1623766605445,6.9115,-8.8876,5.0420,0.6653,2.2120,0.8003
1623766605454,6.3564,-7.9449,5.1210,1.0147,2.3830,1.0007
1623766605464,5.5883,-6.5379,5.4225,1.1246,2.5247,1.1412
1623766605473,4.5546,-5.0926,6.0231,0.9866,2.4722,1.2182
1623766605483,3.6477,-4.7935,6.3437,0.7496,2.1387,1.2902
1623766605494,4.0784,-6.1981,6.2432,0.5309,1.6768,1.3782
1623766605503,4.8441,-7.3969,5.9034,0.4612,1.3054,1.3232
1623766605512,4.7699,-7.6673,5.2980,0.8559,1.0415,1.2230
1623766605522,4.8393,-6.3225,5.2191,1.3922,0.8937,1.2316
1623766605532,5.7055,-3.6067,4.7788,1.6206,0.8143,1.1155
1623766605543,6.4808,-1.0535,3.9820,1.4911,0.8363,0.8150
1623766605550,5.3203,-0.9818,2.9052,1.1698,0.9023,0.6024
1623766605559,4.9350,-3.1138,1.6873,0.9243,0.9206,0.6867
1623766605570,5.8156,-3.3147,1.0244,0.9585,0.8461,0.6122
1623766605579,6.3109,-1.2689,1.4839,1.2101,0.8534,0.3996
1623766605588,5.6816,0.3654,1.7375,1.2957,0.7862,0.3397
1623766605598,5.2916,0.7818,1.4528,1.3018,0.5064,0.2371
1623766605609,6.2726,0.3798,1.4839,1.5522,0.1570,-0.0243
1623766605617,8.3711,0.2912,1.5269,1.9261,-0.1875,-0.3676
1623766605627,10.6754,0.2410,1.8308,2.2254,-0.4844,-0.7207
1623766605637,12.2690,-0.1634,2.6061,2.3170,-0.7434,-0.9858
1623766605646,13.4152,-0.7592,3.4579,2.2181,-0.9743,-1.1165
1623766605656,14.8270,-0.7879,3.9102,1.9786,-1.1685,-1.1581
1623766605666,16.0904,0.1333,5.0396,1.6145,-1.3005,-1.1654
1623766605677,16.8369,0.2960,4.8697,1.1552,-1.4715,-1.0432
1623766605686,18.7368,0.2099,4.6902,0.5797,-1.5094,-0.8380
1623766605695,20.2347,0.5090,5.1927,0.1045,-1.0635,-0.6865
1623766605705,20.2299,-0.4625,5.8986,-0.4563,-0.2975,-0.3212
1623766605715,19.3111,-1.7738,6.7672,-1.4043,0.4319,0.0746
1623766605724,18.6962,-2.1949,7.1525,-2.3084,1.0452,0.1113
1623766605734,18.3324,-1.6948,7.5903,-3.1025,1.5535,0.2114
1623766605744,17.0451,-1.7403,8.1503,-3.6560,1.7697,0.4595
1623766605754,16.2387,-1.0607,7.4396,-4.1300,1.6035,0.5792
1623766605762,16.6168,-0.0318,7.3511,-4.6052,1.5119,0.6733
1623766605771,15.3414,-0.7425,7.0137,-5.1123,1.6585,0.9139
1623766605781,13.7693,-2.2212,6.8390,-5.6792,1.7269,1.1888
1623766605790,12.9582,-3.2119,4.8817,-5.8160,1.5400,1.3391
1623766605800,12.6280,-4.4035,3.8504,-5.6584,1.5339,1.6714
1623766605810,11.4028,-6.7484,3.6996,-5.2747,1.6878,1.9194
1623766605821,10.6132,-8.2655,3.8288,-4.5771,1.7514,1.9292
1623766605830,10.3500,-8.2176,4.6424,-3.8221,1.7428,1.7997
1623766605840,9.9958,-6.7413,4.7644,-3.3457,1.6720,1.5700
1623766605849,9.2732,-4.9538,4.7381,-3.0842,1.6402,1.3134
1623766605859,8.5889,-4.5710,4.3768,-2.8936,1.6793,1.3049
1623766605869,8.3640,-5.1572,3.3838,-3.0134,1.6927,1.4173
1623766605879,8.3161,-6.7054,1.3977,-3.4739,1.6988,1.3648
1623766605888,8.4214,-8.3301,0.1463,-4.2326,1.7220,1.0557
1623766605898,8.0026,-9.9572,0.5435,-4.9974,1.8699,0.6904
