1623766659590,2.6260,-2.6950,9.1026,0.1741,-0.1203,-0.0072
1623766659602,2.6930,-2.4892,9.1361,0.0910,-0.0824,0.0196
1623766659603,2.7049,-2.4031,9.3036,0.0690,-0.0568,0.0490
1623766659628,2.7671,-2.4103,9.3347,0.0532,-0.0543,0.0722
1623766659629,2.7719,-2.3600,9.3730,0.0080,-0.0616,0.0783
1623766659630,2.6786,-2.3935,9.4376,-0.0543,-0.0323,0.0990
1623766659662,2.6547,-2.3887,9.4615,-0.0959,0.0031,0.1394
1623766659663,2.5661,-2.4605,9.5118,-0.1056,0.0275,0.1907
1623766659689,2.4872,-2.4438,9.5453,-0.1069,0.0312,0.2237
1623766659691,2.5183,-2.5108,9.4855,-0.1105,0.0263,0.2212
1623766659692,2.8054,-2.3744,9.6434,-0.1032,0.0251,0.1833
1623766659693,2.6140,-2.1207,9.1241,-0.0861,-0.0287,0.0172
1623766659699,2.4297,-2.4653,9.0308,-0.1203,0.0434,-0.0634
1623766659706,2.5470,-2.7189,9.1672,-0.1252,0.0813,0.0441
1623766659712,2.6260,-2.5251,9.1050,-0.0030,0.1216,0.1467
1623766659720,2.5901,-2.3600,9.1409,0.1289,0.1228,0.1455
1623766659729,2.4991,-2.2428,9.1840,0.1546,0.1191,0.0929
1623766659745,2.4274,-2.2380,9.2246,0.1118,0.1314,0.0575
1623766659750,2.4632,-2.2499,9.2270,0.0837,0.1265,0.0367
1623766659761,2.5733,-2.2978,9.2486,0.0825,0.0959,0.0343
1623766659771,2.7384,-2.4533,9.2199,0.0690,0.0776,0.0661
1623766659789,2.8317,-2.4988,9.2246,0.0678,0.0959,0.1088
1623766659791,2.7671,-2.4342,9.3658,0.0703,0.1289,0.1455
1623766659798,2.8126,-0.9794,9.0404,0.0666,0.1558,0.1833
1623766659809,2.2024,-2.2571,10.1842,0.1411,0.2352,0.3239
1623766659819,2.1546,-2.9175,10.0382,-0.0006,0.1423,0.1895
1623766659830,2.6212,-2.1829,10.0980,-0.1948,0.0018,-0.1135
1623766659835,3.2313,-1.6326,10.1650,-0.2914,-0.0702,-0.2894
1623766659846,3.6740,-2.0011,9.9305,-0.2840,-0.0543,-0.2186
1623766659863,3.6668,-2.5562,9.8540,-0.2852,0.0532,-0.0805
1623766659867,3.5280,-2.9726,9.8109,-0.2486,0.1399,-0.0426
1623766659879,3.2433,-3.0109,9.5309,-0.1081,0.2193,-0.0817
1623766659883,2.9825,-2.8170,9.4137,0.0703,0.2914,-0.1025
1623766659893,2.8102,-2.5514,9.3658,0.2083,0.3244,-0.0793
1623766659902,2.7432,-2.1734,9.4496,0.2291,0.3073,-0.0805
1623766659916,2.7265,-1.7738,9.5118,0.1509,0.2487,-0.1172
1623766659930,2.5302,-1.6852,9.5405,0.0263,0.1876,-0.1441
1623766659934,2.3915,-2.2164,9.4448,-0.0702,0.1167,-0.1282
