1624571019704,1.5923,0.6837,9.6171,-0.0156,-0.0239,-0.0688
1624571019706,1.5181,0.8009,9.6410,-0.0132,-0.0203,-0.0639
1624571019731,1.4822,0.7219,9.6601,-0.0278,-0.0141,-0.0553
1624571019732,1.5061,0.6645,9.6960,-0.0547,-0.0020,-0.0553
1624571019732,1.5635,0.5712,9.6889,-0.0535,0.0066,-0.0553
1624571019738,1.5827,0.5688,9.6984,-0.0473,0.0103,-0.0529
1624571019755,1.6688,0.6430,9.7247,-0.0461,0.0176,-0.0541
1624571019771,1.7334,0.7148,9.6960,-0.0486,0.0262,-0.0712
1624571019772,1.7263,0.6621,9.6458,-0.0693,0.0408,-0.0920
1624571019783,1.8315,0.7794,9.5333,-0.0864,0.0506,-0.0993
1624571019788,1.7358,1.0378,9.5525,-0.1243,0.0652,-0.1457
1624571019795,1.7287,0.8679,9.4807,-0.1365,0.0775,-0.1482
1624571019804,1.8603,0.9828,9.4209,-0.1671,0.0762,-0.1702
1624571019820,1.8818,0.8368,9.3491,-0.1854,0.0775,-0.1934
1624571019823,1.8890,0.6454,9.2438,-0.1891,0.0689,-0.1812
1624571019833,1.8555,0.6717,9.1720,-0.1817,0.0567,-0.2044
1624571019843,1.9033,0.7483,9.1002,-0.1793,0.0396,-0.2312
1624571019852,1.9033,0.8272,8.9303,-0.1878,0.0249,-0.2594
1624571019863,1.9249,0.8488,8.8226,-0.2269,0.0127,-0.2911
1624571019871,1.9608,0.8727,8.7198,-0.2856,0.0029,-0.3302
1624571019881,2.0182,0.8894,8.6025,-0.3516,-0.0044,-0.3779
1624571019891,2.0828,0.7985,8.5164,-0.4236,-0.0068,-0.4292
1624571019902,2.0971,0.6526,8.4183,-0.5031,-0.0105,-0.4817
1624571019910,2.1522,0.5640,8.2986,-0.5825,-0.0129,-0.5403
1624571019919,2.2216,0.5664,8.1814,-0.6545,-0.0166,-0.6100
1624571019931,2.2981,0.6358,8.1072,-0.7364,-0.0154,-0.6943
1624571019939,2.3651,0.7626,8.0809,-0.8439,-0.0080,-0.7945
1624571019949,2.4321,0.8344,7.9062,-0.9869,0.0090,-0.9154
1624571019960,2.4824,0.8201,7.8153,-1.1567,0.0359,-1.0498
1624571019968,2.5231,0.8272,7.7100,-1.3314,0.0689,-1.1891
1624571019977,2.5398,0.8535,7.4994,-1.4951,0.1043,-1.3369
1624571019987,2.5877,0.5880,7.4420,-1.6307,0.1361,-1.5018
1624571019996,2.6427,0.3822,7.4899,-1.7382,0.1691,-1.6595
1624571020006,2.6882,0.2960,7.6262,-1.7981,0.1776,-1.7963
1624571020019,2.7480,0.3199,7.8344,-1.8286,0.1728,-1.9209
1624571020028,2.7217,0.4611,7.9899,-1.8714,0.1654,-2.0419
1624571020037,2.6618,0.7626,8.0235,-1.9630,0.1544,-2.1726
1624571020045,2.6595,1.2101,8.0091,-2.1182,0.1447,-2.3302
1624571020054,2.7480,1.7724,7.9158,-2.3613,0.1459,-2.5049
1624571020064,2.9466,2.1409,7.6478,-2.6863,0.1630,-2.6930
1624571020073,3.1620,2.1313,7.4372,-3.0784,0.2131,-2.9007
1624571020083,3.2912,1.6743,7.1429,-3.4938,0.2864,-3.1133
1624571020095,3.3534,1.0569,6.8510,-3.8860,0.3609,-3.3051
1624571020103,3.5352,0.2051,6.7911,-4.1878,0.4330,-3.4835
1624571020112,3.6860,-0.9554,6.9012,-4.3588,0.5185,-3.6472
1624571020121,3.7721,-2.0370,6.9969,-4.4480,0.5918,-3.7608
1624571020131,3.7554,-2.8410,7.0687,-4.4614,0.6419,-3.8317
1624571020140,3.7554,-3.2932,7.0615,-4.3784,0.6676,-3.9013
1624571020150,3.8439,-3.5229,7.0065,-4.2305,0.6896,-3.9734
1624571020160,3.9109,-3.6497,6.8605,-4.0644,0.7238,-4.0333
1624571020171,4.1263,-4.1187,6.5351,-3.8555,0.7812,-4.0711
1624571020181,4.1550,-5.1716,6.2623,-3.5439,0.8472,-4.1066
1624571020191,4.1143,-6.2986,6.2671,-3.1933,0.8826,-4.1615
1624571020200,4.0904,-6.9207,6.4633,-2.8475,0.8374,-4.2006
1624571020210,4.1454,-6.8370,6.5112,-2.5384,0.7360,-4.1750
1624571020219,4.3943,-6.5451,6.4801,-2.2208,0.6443,-4.1151
1624571020230,4.5019,-6.7269,6.3820,-1.8433,0.5967,-4.0821
1624571020239,4.1502,-7.0093,6.5088,-1.4144,0.5258,-4.0773
1624571020248,3.9492,-6.8537,6.6691,-1.0528,0.3621,-4.0675
1624571020258,4.0999,-6.3847,6.7529,-0.8195,0.1691,-4.0443
1624571020268,4.6527,-6.1502,6.8127,-0.7547,0.0347,-3.9942
1624571020277,5.4615,-6.8968,6.9036,-0.8109,-0.0032,-3.8879
1624571020287,5.9975,-8.5479,7.2936,-0.8696,0.0347,-3.7339
1624571020296,6.0812,-9.7969,7.5832,-0.8170,0.0176,-3.5641
1624571020305,6.0070,-10.0649,7.6813,-0.6631,-0.0728,-3.3589
1624571020315,5.9951,-9.4188,7.0926,-0.4737,-0.2206,-3.1402
1624571020326,6.2056,-8.3947,6.3652,-0.3088,-0.3403,-2.9667
1624571020334,6.2822,-7.3826,5.8316,-0.2367,-0.3990,-2.8384
1624571020344,6.2894,-6.8537,5.6210,-0.2880,-0.4320,-2.7407
1624571020351,6.3037,-6.8083,5.5421,-0.4322,-0.4478,-2.6393
1624571020364,6.4832,-7.2127,5.6306,-0.5935,-0.4503,-2.4963
1624571020371,6.4234,-7.6960,5.6857,-0.6667,-0.4637,-2.3131
1624571020380,6.2176,-7.6984,5.6067,-0.6521,-0.5248,-2.1481
