1619997781121,2.3242,3.8848,9.2734,0.01,0.0503,-0.1324
1619997781123,2.2832,3.8359,9.2578,-0.0208,0.0609,-0.1814
1619997781125,2.3223,3.3359,8.7188,-0.0591,0.0503,-0.2155
1619997781128,2.4492,3.1387,8.375,-0.0059,0.012,-0.1824
1619997781135,2.3145,3.5859,8.8594,0.0324,0.013,-0.1526
1619997781141,2.1641,3.7188,8.9531,-0.0538,0.0375,-0.1665
1619997781146,2.0918,3.877,8.9297,-0.141,0.062,-0.1494
1619997781150,2.0156,4.0977,9.0703,-0.2039,0.0577,-0.1218
1619997781153,1.9414,4.1172,9.1484,-0.292,0.0194,-0.1165
1619997781155,1.999,3.9043,9.2188,-0.375,-0.0391,-0.1229
1619997781157,2.0801,3.7266,9.1719,-0.4282,-0.0966,-0.1302
1619997781159,2.1484,3.5176,9.0391,-0.4272,-0.1498,-0.1356
1619997781161,2.3184,3.3867,9.0703,-0.3899,-0.1721,-0.1229
1619997781163,2.3184,3.3867,9.0703,-0.375,-0.1838,-0.1101
1619997781168,2.4043,3.1719,9.1484,-0.375,-0.1838,-0.1101
1619997781170,2.4922,3.0508,9.0,-0.4282,-0.2094,-0.092
1619997781172,2.4746,3.2695,8.9375,-0.4443,-0.1827,-0.0675
1619997781174,2.6133,3.2891,8.9141,-0.3975,-0.1508,-0.0654
1619997781178,2.7461,3.1973,8.9297,-0.3335,-0.0699,-0.0781
1619997781180,2.5098,3.1953,9.0859,-0.3411,-0.0349,-0.1282
1619997781185,2.6875,3.1543,8.9063,-0.3943,-0.0881,-0.1558
1619997781187,2.9219,3.2949,8.9063,-0.5156,-0.1136,-0.1931
1619997781207,2.8262,3.332,8.6016,-0.3528,-0.0838,-0.2346
1619997781209,2.7598,3.1836,8.875,-0.1613,-0.0795,-0.2473
1619997781211,2.668,3.3457,8.7734,-0.3347,-0.0593,-0.2559
1619997781240,2.6484,3.5137,8.4766,-0.4602,-0.0678,-0.2781
1619997781242,2.5977,3.4355,8.3281,-0.4995,-0.0742,-0.3025
1619997781244,2.6367,3.2559,8.2344,-0.5547,-0.1008,-0.3154
1619997781270,2.9238,3.0898,8.2188,-0.6089,-0.1338,-0.3367
1619997781274,3.4824,3.1035,8.2578,-0.6582,-0.155,-0.4399
1619997781276,3.1035,2.9082,8.4766,-0.6465,-0.021,-0.426
1619997781297,2.8145,2.5254,8.5234,-0.6294,-0.0083,-0.425
1619997781300,2.918,2.3164,8.6875,-0.6377,-0.0529,-0.4377
1619997781306,2.7539,2.2813,8.875,-0.6152,-0.0635,-0.4324
1619997781327,2.6465,2.2637,9.0547,-0.5464,-0.0774,-0.4932
1619997781330,2.6484,2.2109,9.3047,-0.5122,-0.1093,-0.5215
1619997781332,2.6484,2.0723,9.4844,-0.491,-0.1625,-0.5259
1619997781359,2.7832,1.917,9.6406,-0.4529,-0.2263,-0.5386
1619997781362,2.9941,1.7734,9.8203,-0.3962,-0.2742,-0.5366
1619997781364,3.2402,1.6943,9.8906,-0.3303,-0.3018,-0.5122
1619997781391,3.4473,1.8691,9.8516,-0.2964,-0.3071,-0.49
1619997781394,3.6133,2.2188,9.8047,-0.3081,-0.2817,-0.4719
1619997781396,3.6797,2.498,9.8438,-0.3591,-0.2285,-0.4495
1619997781417,3.7402,2.6094,10.0,-0.4836,-0.1667,-0.4155
1619997781423,3.8027,2.6113,10.125,-0.6738,-0.0987,-0.3845
1619997781426,3.7891,2.5078,10.0703,-0.8389,-0.0136,-0.3601
1619997781447,3.6055,2.2773,10.1094,-0.9526,0.0875,-0.3208
1619997781449,3.2656,1.9912,10.1328,-1.0186,0.1694,-0.2781
1619997781452,2.9121,1.6943,10.1094,-1.0283,0.2078,-0.2484
1619997781479,2.7793,1.4648,10.0938,-0.9995,0.1949,-0.241
1619997781481,2.9121,1.2949,9.9219,-0.9326,0.1683,-0.2559
1619997781483,3.1211,1.1992,9.8281,-0.8433,0.178,-0.2686
1619997781506,3.1816,1.168,9.6953,-0.7388,0.2354,-0.291
1619997781509,3.1113,1.3496,9.5781,-0.6611,0.3035,-0.3132
1619997781511,2.9082,1.6895,9.5859,-0.6016,0.364,-0.3271
1619997781538,2.6367,1.9297,9.5625,-0.54,0.4014,-0.3281
1619997781540,2.3691,2.0625,9.4688,-0.5176,0.4077,-0.3335
1619997781542,2.2168,2.1582,9.4063,-0.5166,0.3887,-0.344
1619997781570,2.1211,2.1973,9.3984,-0.5068,0.3672,-0.3601
1619997781573,2.1035,2.1738,9.5,-0.5039,0.344,-0.3972
1619997781575,2.0195,2.0645,9.4844,-0.5015,0.3342,-0.4165
1619997781596,1.9941,1.8955,9.4063,-0.49,0.3279,-0.4387
1619997781603,1.9316,1.6563,9.375,-0.4399,0.3225,-0.4653
1619997781606,1.8359,1.4746,9.3594,-0.3718,0.3215,-0.4878
1619997781626,1.7588,1.4795,9.5,-0.3027,0.3025,-0.5068
1619997781629,1.7451,1.5918,9.6016,-0.2463,0.28,-0.5195
1619997781632,1.7715,1.7256,9.625,-0.2113,0.2673,-0.5356
1619997781655,1.7734,1.7422,9.625,-0.2039,0.2629,-0.5483
1619997781658,1.8066,1.8193,9.7031,-0.2272,0.2661,-0.5483
1619997781661,1.8096,1.8643,9.7266,-0.2537,0.2759,-0.54
1619997781686,1.8047,1.8857,9.6406,-0.2793,0.2822,-0.5332
1619997781689,1.8164,1.874,9.5547,-0.3113,0.2908,-0.5283
1619997781692,1.7813,1.8164,9.6172,-0.3442,0.312,-0.5215
1619997781716,1.7813,1.8164,9.6172,-0.3442,0.312,-0.5215
1619997781719,1.7422,1.7324,9.625,-0.3835,0.3291,-0.5195
1619997781722,1.7236,1.6709,9.6406,-0.439,0.3418,-0.5215
1619997781746,1.7139,1.5586,9.7891,-0.4846,0.3589,-0.5229
1619997781749,1.709,1.3955,9.9609,-0.5356,0.3811,-0.5195
1619997781752,1.7305,1.2178,10.0859,-0.5996,0.3992,-0.5195
1619997781776,1.8066,1.0479,10.0703,-0.6655,0.4194,-0.5322
1619997781779,1.8555,0.8521,9.9922,-0.7134,0.46,-0.5581
1619997781782,1.833,0.6631,9.8594,-0.7432,0.5098,-0.5864
1619997781805,1.7715,0.5913,9.7422,-0.7676,0.5674,-0.6123
1619997781809,1.6348,0.603,9.7031,-0.7783,0.626,-0.6348
1619997781812,1.4766,0.668,9.7031,-0.7954,0.6685,-0.6602
1619997781835,1.3496,0.7803,9.6016,-0.8369,0.6973,-0.6865
1619997781839,1.2852,0.8784,9.5781,-0.8813,0.7207,-0.7261
1619997781842,1.2012,0.814,9.4844,-0.9292,0.7373,-0.7759
1619997781865,1.1748,0.6343,9.3516,-0.9722,0.748,-0.8262
1619997781868,1.2227,0.4165,9.2266,-0.9912,0.7544,-0.8579
1619997781871,1.2373,0.2346,9.0625,-0.9741,0.7671,-0.874
1619997781895,1.1299,0.1508,9.0469,-0.939,0.8013,-0.873
1619997781898,0.9072,0.1508,9.0703,-0.8921,0.8247,-0.8696
1619997781901,0.6919,0.1293,9.125,-0.856,0.8291,-0.873
1619997781938,0.4883,0.0287,9.1797,-0.8281,0.8228,-0.8848
1619997781941,0.2369,-0.1412,9.2578,-0.8008,0.811,-0.8975
1619997781944,-0.0574,-0.335,9.3828,-0.7739,0.792,-0.9028
1619997781955,-0.3711,-0.5693,9.4688,-0.7217,0.7534,-0.9136
1619997781958,-0.5791,-0.8687,9.4609,-0.6338,0.6885,-0.9229
1619997781962,-0.6128,-1.0264,9.4922,-0.5366,0.6079,-0.9272
1619997781989,-0.5889,-0.9741,9.5781,-0.4443,0.5405,-0.9229
1619997781993,-0.5098,-0.7251,9.6953,-0.3848,0.5024,-0.9185
1619997781996,-0.4907,-0.4619,9.75,-0.373,0.4961,-0.9082
1619997782014,-0.5957,-0.3088,9.7891,-0.407,0.5054,-0.8813
1619997782016,-0.6846,-0.2561,9.7734,-0.491,0.5161,-0.8667
1619997782018,-0.7061,-0.311,9.7188,-0.5815,0.5171,-0.8652
1619997782044,-0.7251,-0.5049,9.5781,-0.6387,0.5171,-0.8579
1619997782046,-0.7637,-0.7061,9.4297,-0.6753,0.5298,-0.8389
1619997782048,-0.7803,-0.9502,9.2891,-0.6816,0.5522,-0.8262
1619997782074,-0.8521,-1.2012,9.2188,-0.6646,0.5713,-0.7983
1619997782078,-0.9741,-1.4385,9.2031,-0.6421,0.5854,-0.7505
1619997782081,-1.1748,-1.6182,9.1016,-0.6069,0.5981,-0.7061
1619997782104,-1.4619,-1.7813,9.0,-0.5518,0.6079,-0.6836
1619997782108,-1.7949,-1.9385,9.0078,-0.4814,0.5972,-0.6719
1619997782111,-2.0898,-2.1016,8.9766,-0.4124,0.5513,-0.6812
1619997782134,-2.1758,-2.1973,9.0547,-0.3474,0.4758,-0.7188
1619997782138,-2.1543,-2.2109,9.2188,-0.3262,0.4023,-0.7612
1619997782141,-2.1445,-2.0957,9.3203,-0.3677,0.3459,-0.8008
1619997782164,-2.125,-2.0215,9.4844,-0.4431,0.3076,-0.855
1619997782168,-2.0195,-2.1465,9.75,-0.5483,0.262,-0.9209
1619997782171,-1.7256,-2.6113,9.9609,-0.6836,0.2141,-0.9741
1619997782194,-1.3877,-3.1855,10.1094,-0.7998,0.178,-1.0166
1619997782197,-1.1387,-3.6758,10.2422,-0.8931,0.1726,-1.0283
1619997782200,-0.8711,-3.8867,10.2188,-0.9678,0.1854,-1.0195
1619997782224,-0.6367,-3.6543,10.0859,-1.0332,0.213,-1.0068
1619997782227,-0.438,-3.2988,10.1797,-1.1143,0.2673,-0.9849
1619997782230,-0.3328,-3.0879,10.2188,-1.2539,0.3472,-0.9302
1619997782254,-0.2944,-2.9805,10.0547,-1.4424,0.446,-0.9004
1619997782257,-0.3589,-3.082,9.8984,-1.623,0.5547,-0.9038
1619997782260,-0.4763,-3.2676,9.7656,-1.8037,0.646,-0.875
1619997782284,-0.541,-3.4375,9.7031,-2.0,0.7207,-0.8281
1619997782287,-0.5361,-3.5469,9.7031,-2.2227,0.792,-0.7964
1619997782290,-0.6055,-3.6523,9.6094,-2.4805,0.8716,-0.792
1619997782313,-0.6055,-3.6523,9.6094,-2.4805,0.8716,-0.792
1619997782317,-0.7803,-3.8359,9.4609,-2.7637,0.9482,-0.7983
1619997782320,-0.936,-4.1367,9.1563,-3.0605,1.0088,-0.8135
1619997782343,-1.0,-4.6523,8.7813,-3.291,1.0391,-0.8369
1619997782347,-1.0215,-5.4766,8.3516,-3.4141,1.0479,-0.8604
1619997782350,-1.0078,-6.3594,7.7305,-3.4375,1.0586,-0.8784
1619997782373,-1.0645,-7.3594,7.1484,-3.2695,1.085,-0.8921
1619997782376,-1.2754,-8.3516,6.6953,-2.8926,1.1006,-0.8994
1619997782380,-1.623,-8.9531,6.3672,-2.4141,1.0908,-0.8975
1619997782403,-2.041,-8.9297,6.3359,-1.9443,1.041,-0.9082
1619997782406,-2.3496,-8.3672,6.293,-1.5684,0.9556,-0.9399
1619997782410,-2.5918,-7.625,6.2578,-1.2656,0.8555,-0.9761
1619997782433,-2.7109,-7.0547,6.3242,-1.0547,0.7554,-0.9976
1619997782436,-2.7676,-6.6992,6.375,-0.9463,0.6494,-1.0273
1619997782439,-2.709,-6.5898,6.4453,-0.9165,0.5513,-1.0713
1619997782463,-2.584,-6.707,6.418,-0.936,0.4834,-1.1172
1619997782466,-2.5449,-7.0742,6.3203,-0.9463,0.4578,-1.1416
1619997782469,-2.6328,-7.5156,6.1602,-0.9243,0.4536,-1.1533
1619997782493,-2.7969,-7.8398,6.0234,-0.8633,0.4502,-1.1738
1619997782496,-2.9863,-7.9609,5.9219,-0.7866,0.4204,-1.1943
1619997782499,-3.1406,-7.9648,5.8281,-0.6973,0.377,-1.2002
1619997782523,-3.2559,-8.0234,5.8164,-0.6079,0.3269,-1.1826
1619997782526,-3.2695,-8.2188,5.8984,-0.543,0.2737,-1.1504
1619997782529,-3.2207,-8.4688,5.9258,-0.489,0.2365,-1.1113
1619997782552,-3.1074,-8.7266,5.9102,-0.4133,0.2067,-1.0693
1619997782556,-2.9316,-8.9844,5.9102,-0.2952,0.1843,-1.0264
1619997782560,-2.7813,-9.25,5.9219,-0.1219,0.1737,-0.9741
1619997782583,-2.7227,-9.5391,5.9219,0.0963,0.1715,-0.9209
1619997782586,-2.6934,-9.8047,5.9531,0.3367,0.1694,-0.8677
1619997782589,-2.6641,-9.8672,6.0313,0.5566,0.1481,-0.8008
1619997782612,-2.6016,-9.7891,6.1445,0.7729,0.1099,-0.7197
1619997782616,-2.4102,-9.6328,6.2617,0.9976,0.0577,-0.6333
1619997782619,-2.1523,-9.4766,6.457,1.2021,0.012,-0.5503
1619997782642,-1.9365,-9.2891,6.6289,1.3477,-0.0061,-0.4729
1619997782645,-1.7256,-9.0078,6.8242,1.4346,0.0088,-0.4089
1619997782649,-1.5225,-8.6797,7.0195,1.5029,0.0322,-0.3687
1619997782672,-1.3096,-8.2578,7.0742,1.5391,0.046,-0.3389
1619997782675,-1.0078,-7.7148,7.0547,1.5303,0.0535,-0.3154
1619997782678,-0.6152,-7.0703,7.0391,1.46,0.0684,-0.3015
1619997782701,-0.225,-6.2539,7.0313,1.292,0.1237,-0.2993
1619997782702,0.0526,-5.418,7.0547,1.0225,0.229,-0.2888
1619997782704,0.1627,-4.7305,7.1602,0.6865,0.3589,-0.2654
1619997782730,0.0981,-4.3125,7.2891,0.3303,0.4885,-0.2313
1619997782732,-0.1221,-4.2109,7.3906,-0.0272,0.5981,-0.1866
1619997782734,-0.3662,-4.3945,7.3906,-0.3389,0.6587,-0.1388
1619997782760,-0.541,-4.7734,7.3516,-0.5439,0.666,-0.0856
1619997782762,-0.6318,-5.293,7.2813,-0.5996,0.6377,-0.0388
1619997782764,-0.687,-5.7461,7.2461,-0.5122,0.5938,0.0027
1619997782796,-0.792,-6.0391,7.2383,-0.3091,0.5459,0.0442
1619997782799,-0.8833,-6.1719,7.3516,-0.0176,0.4929,0.0793
1619997782802,-1.0,-6.1641,7.5117,0.2993,0.4321,0.1112
1619997782822,-1.0557,-6.0547,7.7891,0.5835,0.3599,0.1346
