1623677398118,-0.0038,1.7652,9.4735,0.0626,-0.0525,-0.0740
1623677398119,-0.1808,1.5618,9.4376,0.0443,-0.0537,-0.0324
1623677398120,-0.2646,1.4589,9.3132,0.0687,-0.0928,0.0005
1623677398129,-0.1402,1.5834,9.2605,0.1090,-0.1441,0.0054
1623677398134,0.1661,1.7150,9.1194,0.1261,-0.1905,-0.0129
1623677398154,0.8122,2.0141,8.5858,0.0602,-0.2492,-0.1143
1623677398155,0.4748,2.4185,8.5858,-0.0974,-0.2064,-0.2462
1623677398186,0.3432,1.3919,8.5427,-0.1744,-0.1991,-0.1143
1623677398188,0.4222,0.8464,8.4135,-0.1720,-0.2687,-0.0556
1623677398189,0.4700,1.2771,8.3800,-0.1243,-0.3432,-0.1375
1623677398206,0.5442,1.7365,8.3513,-0.0889,-0.4019,-0.1534
1623677398207,0.5968,1.9160,8.2484,-0.1170,-0.4373,-0.1509
1623677398218,0.6327,1.9207,8.1335,-0.1927,-0.4544,-0.1693
1623677398221,0.6088,1.7461,8.0450,-0.2501,-0.4740,-0.1827
1623677398231,0.6495,1.7102,7.8631,-0.2856,-0.5131,-0.2035
1623677398237,0.7500,1.6791,7.6765,-0.3124,-0.5583,-0.2475
1623677398249,1.1520,1.8585,7.2195,-0.3589,-0.6181,-0.3428
1623677398257,1.0156,2.9066,6.8725,-0.4493,-0.6633,-0.5639
1623677398267,0.6949,2.9353,6.7672,-0.5910,-0.6902,-0.6250
1623677398276,0.7787,2.2270,6.4227,-0.7413,-0.7757,-0.5761
1623677398287,0.9534,2.0739,6.0278,-0.8757,-0.8759,-0.7105
1623677398295,1.0395,2.1074,5.7407,-0.9636,-0.9859,-0.8498
1623677398305,0.9917,1.8896,5.4344,-1.0491,-1.1032,-0.9414
1623677398314,1.0156,1.4996,5.1138,-1.1579,-1.2278,-1.0465
1623677398325,1.1281,1.2412,4.8027,-1.2788,-1.3548,-1.1796
1623677398334,1.2477,1.0952,4.4964,-1.3937,-1.4929,-1.3165
1623677398343,1.4008,1.1048,4.1806,-1.5256,-1.6456,-1.4594
1623677398353,1.6640,1.0258,3.8647,-1.6796,-1.7934,-1.6097
1623677398362,1.9655,0.5353,3.6589,-1.8017,-1.9095,-1.7502
1623677398372,2.1235,0.2123,3.5154,-1.8970,-2.0549,-1.8797
1623677398385,2.3867,0.1070,3.6470,-2.0058,-2.2369,-2.0275
1623677398392,2.8748,-0.3405,4.0490,-2.1377,-2.4055,-2.1656
1623677398402,3.4443,-0.5893,4.2906,-2.3772,-2.5668,-2.2584
1623677398413,4.0712,-0.4194,4.3409,-2.7254,-2.7122,-2.3684
1623677398420,4.6144,-0.4960,4.2978,-3.0650,-2.7940,-2.4967
1623677398437,5.1958,-1.0320,4.6328,-3.3167,-2.8221,-2.6201
1623677398439,5.8012,-2.2117,5.3866,-3.3985,-2.7879,-2.7569
1623677398451,6.3588,-3.6186,6.1953,-3.3301,-2.7598,-2.8387
1623677398459,6.8373,-3.9034,6.5878,-3.3167,-2.8331,-2.8461
1623677398469,7.3111,-3.4799,6.7576,-3.4083,-2.9321,-2.8461
1623677398481,7.6437,-3.4081,7.0855,-3.5341,-2.9687,-2.8510
1623677398492,7.8304,-3.4823,7.3917,-3.7088,-2.9761,-2.8436
1623677398498,7.8950,-3.2836,7.6119,-3.9630,-3.0127,-2.8375
1623677398506,8.1701,-2.4964,7.4635,-4.3392,-3.0921,-2.8326
1623677398516,8.7635,-1.9819,6.8845,-4.8450,-3.1618,-2.7728
1623677398526,9.7398,-2.4079,6.0374,-5.3570,-3.1667,-2.7263
1623677398535,10.5821,-3.7981,5.5038,-5.6013,-3.0750,-2.7642
1623677398548,11.0846,-4.8557,5.7240,-5.6221,-2.9639,-2.8510
1623677398554,11.3909,-5.6573,6.0326,-5.5598,-2.8710,-2.9255
1623677398564,11.9077,-6.4661,6.2839,-5.5781,-2.7891,-2.9182
1623677398573,12.6710,-7.7965,6.4753,-5.5939,-2.6719,-2.8778
1623677398583,13.2836,-9.3590,6.4777,-5.4803,-2.5081,-2.8302
1623677398593,13.4822,-10.2444,6.4418,-5.2531,-2.3310,-2.7740
1623677398603,13.3458,-10.2109,6.3772,-4.9611,-2.1551,-2.7263
1623677398613,13.1759,-10.1104,6.2504,-4.5824,-1.9633,-2.6738
1623677398624,12.9199,-10.6248,6.1906,-4.0106,-1.7556,-2.5895
1623677398633,12.4724,-10.5387,6.2480,-3.3460,-1.6102,-2.4869
1623677398643,11.9508,-9.4882,6.2575,-2.7510,-1.5332,-2.3635
1623677398652,11.6110,-8.5120,6.1570,-2.2709,-1.4648,-2.1973
1623677398662,11.4100,-8.0645,6.0039,-1.9056,-1.3817,-2.0177
1623677398672,11.1779,-7.7869,5.8795,-1.5867,-1.2962,-1.8552
1623677398681,10.7472,-7.1528,5.2286,-1.3118,-1.2449,-1.7197
1623677398691,10.4457,-5.9612,4.7812,-1.2202,-1.2278,-1.5889
1623677398701,10.3620,-5.0950,5.0587,-1.3949,-1.1019,-1.4545
1623677398711,10.1753,-5.9277,5.4583,-1.5635,-0.8894,-1.3214
1623677398720,9.9360,-6.9973,5.7455,-1.6844,-0.7073,-1.1283
1623677398729,9.4886,-7.2318,5.7383,-1.6319,-0.5742,-0.9903
1623677398739,9.0794,-6.9447,5.6282,-1.4022,-0.4740,-0.9524
1623677398748,8.7444,-6.1526,5.4751,-1.1933,-0.4165,-0.8950
1623677398759,8.4453,-5.5616,5.2454,-1.0907,-0.3518,-0.8021
1623677398768,8.2204,-5.2266,4.9391,-1.0711,-0.2956,-0.7276
1623677398778,8.0816,-5.2769,4.6591,-1.0553,-0.2467,-0.6738
1623677398787,7.9667,-5.4898,4.4055,-0.9624,-0.2088,-0.6237
1623677398797,7.8878,-5.5951,4.1471,-0.7816,-0.1930,-0.5688
1623677398807,7.8256,-5.5544,3.8863,-0.5434,-0.1869,-0.5089
1623677398816,7.8040,-5.3821,3.6278,-0.2795,-0.1881,-0.4527
1623677398826,7.8423,-5.1118,3.3527,-0.0498,-0.1844,-0.3977
1623677398835,7.9380,-4.8701,3.1253,0.1347,-0.1795,-0.3550
1623677398845,8.0385,-4.7744,2.9124,0.2862,-0.1698,-0.3183
1623677398853,8.1582,-4.7576,2.7018,0.4157,-0.1575,-0.2804
1623677398862,8.3280,-4.6571,2.5152,0.5452,-0.1490,-0.2536
1623677398872,8.5602,-4.4322,2.2663,0.6539,-0.1404,-0.2377
1623677398881,8.8401,-4.2336,2.0127,0.7297,-0.1343,-0.2206
1623677398892,9.1440,-4.0757,1.8189,0.7675,-0.1307,-0.2023
1623677398903,9.4359,-3.9345,1.7040,0.7785,-0.1282,-0.1937
1623677398912,9.6776,-3.7790,1.6227,0.7602,-0.1246,-0.1961
1623677398922,9.8930,-3.7024,1.6227,0.7321,-0.1197,-0.2023
1623677398931,10.1657,-3.6330,1.5939,0.6955,-0.1160,-0.2145
1623677398941,10.5294,-3.6593,1.6322,0.6539,-0.1099,-0.2413
1623677398951,10.9075,-3.6832,1.7231,0.6075,-0.1001,-0.2768
1623677398960,11.1971,-3.7287,1.8595,0.5708,-0.0769,-0.3061
1623677398970,11.2904,-3.7598,1.9744,0.5427,-0.0354,-0.3354
1623677398979,11.2210,-3.7694,2.0486,0.5366,0.0172,-0.3550
1623677398989,11.0870,-3.6474,2.0222,0.5305,0.0636,-0.3635
1623677398998,10.9195,-3.4511,1.9002,0.5110,0.1027,-0.3623
1623677399010,10.8262,-3.2980,1.7973,0.4585,0.1332,-0.3428
1623677399016,10.7951,-3.1951,1.7351,0.3961,0.1515,-0.3147
1623677399026,10.8405,-3.1353,1.6633,0.3216,0.1650,-0.2792
1623677399037,11.0630,-3.0970,1.6561,0.2422,0.1686,-0.2413
1623677399046,11.5273,-3.1568,1.7231,0.1725,0.1577,-0.2035
1623677399057,12.0465,-3.1903,1.8500,0.1176,0.1454,-0.1729
1623677399067,12.1614,-3.1257,2.0653,0.0760,0.1674,-0.1448
1623677399074,11.9747,-2.9439,2.2137,0.0296,0.2187,-0.1131
1623677399085,11.8981,-2.8290,2.2759,-0.0400,0.2578,-0.0825
1623677399095,12.0369,-2.8793,2.2639,-0.1048,0.2762,-0.0520
1623677399104,12.2236,-2.8673,2.2687,-0.1866,0.3055,-0.0337
1623677399113,12.2906,-2.9032,2.3261,-0.2611,0.3507,-0.0349
1623677399123,11.9173,-2.7883,2.3716,-0.3039,0.4142,-0.0288
1623677399133,11.1085,-2.5108,2.4865,-0.3357,0.5217,-0.0361
1623677399142,10.2040,-2.1877,2.5152,-0.3552,0.6011,-0.0410
