1633253335335,1.6138,2.9018,9.1457,-0.0415,-0.2674,-0.0293
1633253335336,1.8770,3.6196,9.0332,0.2285,-0.1562,-0.0159
1633253335337,1.5731,4.1437,9.1194,0.1955,0.0795,-0.1087
1633253335338,1.0826,4.1772,9.3228,0.0880,0.2139,-0.1747
1633253335339,0.7308,4.1485,9.4352,-0.0843,0.1822,-0.1527
1633253335339,0.6758,4.0384,9.4568,-0.2687,0.1077,-0.0891
1633253335351,0.8170,3.6603,9.4496,-0.2993,0.0209,-0.0745
1633253335352,1.0491,3.3325,9.4304,-0.2919,-0.0304,-0.0537
1633253335377,1.1257,3.2033,9.4591,-0.2883,-0.0157,-0.0207
1633253335411,1.0802,3.1148,9.3826,-0.2223,0.0001,-0.0085
1633253335413,0.9821,2.9927,9.3562,-0.1551,0.0282,-0.0061
1633253335414,0.9534,2.8803,9.4328,-0.0928,0.0612,-0.0024
1633253335415,0.9797,2.9042,9.4472,-0.0171,0.0539,-0.0134
1633253335432,1.0826,3.1315,9.3419,0.0440,0.0185,-0.0293
1633253335433,1.1520,3.4378,9.2390,0.0623,-0.0072,-0.0378
1633253335434,1.1927,3.5407,9.0811,0.0416,-0.0255,-0.0354
1633253335446,1.1663,3.5239,9.0500,0.0025,-0.0231,-0.0391
1633253335447,1.1448,3.4234,9.1433,-0.0403,-0.0145,-0.0403
1633253335462,1.1448,3.2536,9.2055,-0.0537,-0.0243,-0.0256
1633253335465,1.1807,3.1172,9.2581,-0.0415,-0.0365,-0.0195
1633253335478,1.1855,3.1339,9.2629,-0.0146,-0.0438,-0.0268
1633253335482,1.1735,3.7728,9.5764,-0.0635,-0.0719,-0.0061
1633253335496,1.1998,3.6101,9.1074,-0.2150,-0.2027,0.0794
1633253335501,1.1161,3.1818,9.1313,-0.1624,-0.1697,0.0574
1633253335510,0.9940,3.0645,9.3969,-0.1270,-0.2063,0.0794
1633253335520,1.0299,3.2320,9.1313,-0.1429,-0.4116,0.1454
1633253335530,1.1951,3.3732,9.1241,-0.1906,-0.5350,0.1112
1633253335539,1.3984,3.0621,9.1600,-0.2211,-0.5899,0.1100
1633253335550,1.7430,2.7606,9.1481,-0.2406,-0.6107,0.1515
1633253335558,1.9536,2.4352,8.7293,-0.2443,-0.4861,0.1625
1633253335568,1.8028,2.6841,9.1265,-0.2199,-0.2637,0.1039
1633253335578,1.4415,2.4831,9.2390,-0.1405,-0.1171,0.1478
1633253335587,1.2692,2.6841,9.4879,-0.1160,-0.0499,0.1124
