1633253189958,-0.2430,2.4520,9.7894,0.1882,0.2164,-0.0794
1633253189960,-0.7838,3.0765,10.1339,0.1992,0.2274,-0.0439
1633253189961,-0.7671,3.0023,9.9353,0.1136,0.0136,0.0428
1633253189962,-0.0277,2.4041,9.2797,0.0110,-0.1855,0.0208
1633253189963,0.2044,2.5237,9.0500,-0.0317,-0.1855,-0.1221
1633253189964,0.1901,2.5501,9.1888,0.0135,-0.0328,-0.0904
1633253189965,-0.0803,2.5381,9.4424,0.0403,0.0624,-0.0110
1633253189966,0.1255,2.1648,9.5549,0.0294,0.0343,-0.0195
1633253189967,-0.1689,2.6912,9.4209,-0.0085,-0.0035,-0.1282
1633253189969,-0.3794,2.7750,9.5812,0.0000,0.0319,-0.1148
1633253189970,-0.3411,2.4855,9.7535,-0.0207,0.0197,-0.0183
1633253189971,-0.2550,2.2940,9.6577,-0.0513,-0.0622,-0.0110
1633253189972,-0.1066,2.3849,9.5237,-0.0708,-0.1110,-0.0464
1633253189973,-0.0444,2.4950,9.5237,-0.0684,-0.0768,-0.0464
1633253189975,-0.1019,2.5907,9.6482,-0.0757,-0.0255,-0.0329
1633253189976,-0.1904,2.5477,9.7295,-0.0952,-0.0011,-0.0195
1633253189977,-0.0755,2.5524,9.7917,-0.1282,0.0014,-0.0110
1633253189978,-0.2095,2.3873,9.7941,-0.1563,0.0172,-0.0073
1633253190049,-0.2143,2.1409,9.8587,-0.1612,0.0282,0.0232
1633253190050,-0.2502,2.0452,9.7870,-0.1575,0.0209,0.0293
1633253190051,-0.2550,2.0212,9.7343,-0.1148,0.0185,0.0257
1633253190052,-0.3053,2.2031,9.7056,-0.0781,0.0294,0.0196
1633253190053,-0.3770,2.4352,9.7200,-0.0500,0.0417,0.0135
1633253190055,-0.4177,2.6123,9.7200,-0.0415,0.0343,0.0086
1633253190056,-0.4153,2.8061,9.6769,-0.0623,0.0111,0.0061
1633253190057,-0.3603,3.0023,9.5046,-0.1050,-0.0170,-0.0036
1633253190058,-0.2837,3.1363,9.3515,-0.1661,-0.0377,-0.0183
1633253190060,-0.2071,3.1507,9.2653,-0.2321,-0.0414,-0.0317
1633253190062,-0.1066,2.9329,9.2079,-0.2712,-0.0426,-0.0464
1633253190063,-0.0181,2.6888,9.3012,-0.2858,-0.0414,-0.0659
1633253190068,0.1135,2.4113,9.4113,-0.2394,-0.0377,-0.1026
1633253190122,0.2834,2.3634,9.6075,-0.1600,-0.0353,-0.1612
1633253190129,0.4365,2.3634,9.6936,-0.0720,-0.0304,-0.2223
1633253190130,0.4222,2.4783,9.6889,0.0012,0.0026,-0.2724
1633253190132,0.2953,2.7104,9.7008,0.0574,0.0600,-0.3286
1633253190133,0.1566,3.0621,9.7056,0.0782,0.1077,-0.4056
1633253190134,0.1637,3.3588,9.6649,0.0354,0.1125,-0.4825
1633253190135,0.3288,3.4019,9.5357,-0.0720,0.0869,-0.5339
1633253190157,0.5442,3.0693,9.3778,-0.1796,0.0673,-0.5595
1633253190164,0.6184,2.7080,9.3299,-0.2504,0.1015,-0.5742
1633253190165,0.4389,1.9925,9.5836,-0.2113,0.1968,-0.5901
1633253190174,0.0704,1.5858,9.9042,-0.1172,0.3044,-0.6120
1633253190183,-0.3938,1.6647,10.2655,-0.0183,0.3752,-0.6536
1633253190193,-0.7072,1.9495,10.6029,0.0697,0.3899,-0.7061
1633253190202,-0.7766,2.4687,10.7584,0.1026,0.3373,-0.7330
1633253190211,-0.5876,2.9712,10.4258,0.0697,0.2433,-0.7379
1633253190231,-0.2215,3.3517,10.0286,-0.0684,0.1651,-0.7147
1633253190232,0.1159,3.4067,9.4807,-0.2809,0.1614,-0.6768
1633253190241,0.2403,2.8563,9.2438,-0.4618,0.2445,-0.6511
1633253190249,0.2140,1.9447,9.1481,-0.5143,0.3776,-0.6365
1633253190261,0.0824,1.4470,9.3132,-0.4691,0.5291,-0.6621
1633253190269,-0.1593,1.5834,9.5860,-0.3995,0.6745,-0.7562
1633253190279,-0.3890,1.9734,9.9999,-0.3445,0.7894,-0.8735
1633253190287,-0.5039,2.3515,10.0885,-0.3909,0.8395,-0.9688
1633253190297,-0.4656,2.4735,9.9616,-0.5448,0.8333,-1.0213
1633253190306,-0.2454,2.2438,9.6936,-0.7293,0.8285,-1.0433
1633253190316,0.0728,2.0691,9.2821,-0.9932,0.8615,-1.0849
1633253190326,0.2642,2.0284,8.8705,-1.3023,0.9445,-1.1569
1633253190335,0.0441,1.5259,8.6217,-1.5308,1.0924,-1.2241
1633253190346,-0.6785,-0.0126,8.7341,-1.4905,1.2988,-1.2119
1633253190354,-1.6668,-1.2904,9.0524,-1.2718,1.4967,-1.1802
1633253190364,-2.5330,-1.6900,9.6913,-0.9566,1.6165,-1.2498
1633253190376,-3.1192,-0.9841,10.0765,-0.7709,1.6091,-1.3939
1633253190383,-3.3513,0.0424,10.1148,-0.7806,1.5078,-1.4624
1633253190393,-3.1862,0.4468,9.6601,-0.9895,1.3709,-1.3793
1633253190403,-2.7675,-0.0725,8.8179,-1.3170,1.2487,-1.2229
1633253190413,-2.3176,-0.6133,7.8201,-1.7629,1.1815,-1.1020
1633253190422,-1.9683,-1.3311,7.4276,-2.2296,1.2218,-1.0225
1633253190432,-1.9228,-2.4725,7.5449,-2.4361,1.3526,-0.9566
1633253190449,-2.2817,-2.8745,7.9565,-2.4434,1.5151,-0.9346
1633253190451,-2.8727,-2.9391,8.4542,-2.3005,1.6727,-0.9969
1633253190462,-3.6002,-2.9487,8.9303,-2.0097,1.7765,-1.0360
1633253190470,-4.3252,-2.6256,9.0500,-1.8301,1.7997,-0.9957
1633253190481,-4.7559,-2.3217,9.2629,-1.6261,1.7570,-0.9004
