1624280962870,0.2714,7.6157,6.4322,-0.0846,0.0009,-0.0035
1624280962875,0.4892,7.6803,6.4274,-0.0724,-0.0101,-0.0133
1624280962878,0.5131,7.6946,6.4849,-0.0761,-0.0187,-0.0072
1624280962929,0.4222,7.5917,6.4920,-0.0932,-0.0211,0.0014
1624280962930,0.3863,7.3884,6.5447,-0.0895,-0.0187,0.0014
1624280962931,0.3767,7.3740,6.5830,-0.0516,-0.0297,-0.0011
1624280962932,0.4222,7.4242,6.6213,0.0046,-0.0480,-0.0023
1624280962933,0.4246,7.5750,6.6332,0.0522,-0.0602,-0.0060
1624280962934,0.4198,7.6755,6.5997,0.0620,-0.0627,-0.0084
1624280962957,0.3982,7.7425,6.5925,0.0375,-0.0578,-0.0133
1624280962959,0.4078,7.7545,6.5327,-0.0089,-0.0504,-0.0206
1624280962972,0.3791,7.7138,6.5830,-0.0565,-0.0419,-0.0292
1624280962973,0.3815,7.6061,6.5543,-0.0895,-0.0419,-0.0353
1624280962980,0.3911,7.5798,6.4968,-0.1066,-0.0492,-0.0414
1624280962987,0.4246,7.6205,6.4729,-0.1127,-0.0590,-0.0438
1624280963001,0.4222,7.6157,6.5590,-0.1152,-0.0590,-0.0487
1624280963007,0.4078,7.4745,6.6476,-0.1091,-0.0529,-0.0536
1624280963017,0.3791,7.3836,6.6715,-0.0822,-0.0614,-0.0548
1624280963026,0.3600,7.4147,6.6189,-0.0419,-0.0785,-0.0573
1624280963037,0.3336,7.5869,6.6165,-0.0113,-0.0920,-0.0585
1624280963046,0.3719,7.6755,6.6835,-0.0040,-0.0908,-0.0609
1624280963055,0.3600,7.5869,6.7242,-0.0174,-0.0798,-0.0683
1624280963065,0.3815,7.4745,6.6835,-0.0309,-0.0798,-0.0768
1624280963074,0.4054,7.4793,6.6356,-0.0162,-0.0883,-0.0805
1624280963084,0.4317,7.5702,6.6284,0.0058,-0.0993,-0.0805
1624280963095,0.4700,7.6109,6.6380,0.0058,-0.1030,-0.0829
1624280963104,0.4892,7.5511,6.6739,-0.0138,-0.0969,-0.0878
1624280963113,0.4604,7.5391,6.6715,-0.0345,-0.0969,-0.0939
1624280963122,0.4389,7.5941,6.6572,-0.0468,-0.0993,-0.0939
1624280963132,0.4102,7.5295,6.7146,-0.0468,-0.0993,-0.0939
1624280963144,0.3982,7.4984,6.6476,-0.0443,-0.1091,-0.0939
1624280963151,0.3958,7.4314,6.6595,-0.0260,-0.1189,-0.0927
1624280963162,0.3958,7.4841,6.6715,0.0058,-0.1274,-0.0854
1624280963172,0.3887,7.5319,6.6859,0.0241,-0.1360,-0.0805
1624280963180,0.4030,7.6157,6.6476,0.0253,-0.1384,-0.0842
1624280963189,0.3958,7.6372,6.6428,0.0119,-0.1360,-0.0805
1624280963199,0.3887,7.6181,6.6978,-0.0138,-0.1335,-0.0793
1624280963212,0.3265,7.4530,6.6715,-0.0358,-0.1311,-0.0780
1624280963219,0.3265,7.4099,6.6524,-0.0333,-0.1433,-0.0780
1624280963229,0.2953,7.4721,6.6308,0.0021,-0.1518,-0.0756
1624280963237,0.3001,7.6157,6.6452,0.0327,-0.1604,-0.0732
1624280963251,0.3360,7.6587,6.6476,0.0388,-0.1555,-0.0732
1624280963257,0.3360,7.6300,6.6260,0.0302,-0.1457,-0.0732
1624280963266,0.3145,7.6252,6.6045,0.0143,-0.1408,-0.0719
1624280963277,0.2595,7.6683,6.6045,0.0009,-0.1384,-0.0744
1624280963285,0.2355,7.7281,6.6500,-0.0138,-0.1347,-0.0793
