1635500482758,-6.2969,1.7207,7.2266,0.0591,0.1434,-0.1302
1635500482760,-6.7578,1.8672,7.1484,0.1123,0.1689,-0.1537
1635500482761,-6.6055,1.7354,7.1250,0.1006,0.0743,-0.1334
1635500482787,-6.5742,1.5820,6.9492,0.1144,0.0711,-0.0845
1635500482788,-6.6563,1.6563,7.0234,0.1622,0.1041,-0.0632
1635500482790,-6.7383,1.8691,7.1602,0.2070,0.0913,-0.0260
1635500482813,-6.6172,2.0000,7.2891,0.1879,0.0243,0.0208
1635500482814,-6.7227,2.1230,7.3203,0.1613,-0.0119,0.0538
1635500482819,-6.7227,2.1426,7.3203,0.0900,-0.0555,0.0836
1635500482844,-6.6563,2.1035,7.2109,0.0676,-0.0438,0.0559
1635500482845,-6.7344,2.1270,7.0938,0.0718,-0.0002,0.0453
1635500482846,-6.6094,2.2266,7.1016,0.0367,0.0403,0.0346
1635500482872,-6.5742,2.2383,7.1055,0.0006,0.0732,0.0101
1635500482875,-6.6523,2.1895,6.9805,-0.0356,0.0892,-0.0026
1635500482877,-6.6172,2.0898,6.9375,-0.0707,0.1009,0.0112
1635500482902,-6.5508,2.1738,6.8086,-0.0803,0.1274,0.0069
1635500482905,-6.4688,2.3281,6.8633,-0.0898,0.1711,0.0378
1635500482907,-6.3477,2.4707,6.9219,-0.1218,0.2212,0.0687
1635500482943,-6.6406,2.5059,6.9609,-0.1920,0.2827,0.0995
1635500482944,-7.1367,2.1699,7.0508,-0.3271,0.0871,0.1133
1635500482946,-6.9961,1.8066,6.8750,-0.2207,0.0360,0.0750
1635500483011,-6.8047,2.0254,6.9570,-0.0601,0.0892,0.0623
1635500483018,-6.9375,2.2266,7.0664,0.0453,0.1339,0.1038
1635500483019,-7.0195,2.4180,7.0898,-0.0058,0.0711,0.0718
1635500483021,-6.9141,2.3438,7.0273,-0.0888,0.0062,0.0506
1635500483022,-6.7773,2.1914,6.9453,-0.1218,-0.0140,0.0633
1635500483026,-6.7656,2.1289,6.9258,-0.1026,0.0126,0.0506
1635500483027,-6.8281,2.1113,6.9609,-0.0814,0.0222,0.0229
1635500483031,-6.7148,2.0605,6.8516,-0.0845,0.0179,-0.0111
1635500483052,-6.7266,2.0684,6.8242,-0.0707,0.0605,-0.0356
1635500483054,-6.8320,2.0410,7.0039,-0.0143,0.0828,-0.0484
1635500483063,-6.8398,2.0605,6.9297,0.0229,0.0732,-0.0558
1635500483069,-6.7891,2.0801,6.9727,0.0410,0.0711,-0.0643
1635500483070,-6.8086,2.0098,7.0195,0.0570,0.0775,-0.0654
1635500483093,-6.8281,1.9941,6.9922,0.0751,0.0754,-0.0601
1635500483102,-6.8047,2.0176,6.9844,0.0889,0.0754,-0.0601
1635500483103,-6.7891,2.0508,6.9531,0.1038,0.0786,-0.0601
1635500483124,-6.7773,2.0254,6.9531,0.1198,0.0828,-0.0547
1635500483125,-6.7813,2.0117,6.9453,0.1304,0.0860,-0.0516
1635500483126,-6.7656,2.0469,6.9141,0.1410,0.0828,-0.0505
1635500483154,-6.7422,2.0254,6.8945,0.1602,0.0818,-0.0452
1635500483155,-6.7695,1.9961,6.9063,0.1825,0.0881,-0.0399
1635500483156,-6.7617,1.9941,6.9492,0.2145,0.0860,-0.0377
1635500483185,-6.7227,2.0078,6.9297,0.2527,0.0828,-0.0303
1635500483186,-6.6797,1.9775,6.9570,0.2974,0.0860,-0.0164
1635500483188,-6.7227,2.0410,7.0547,0.3547,0.0956,-0.0111
1635500483219,-6.7461,2.1816,7.1992,0.4092,0.1063,-0.0197
1635500483221,-6.7227,2.2773,7.2461,0.4272,0.1147,-0.0197
1635500483222,-6.6055,2.3047,7.2578,0.4326,0.1222,-0.0069
1635500483245,-6.5703,2.2129,7.2227,0.4666,0.1392,0.0048
1635500483260,-6.6914,2.0957,7.2578,0.5410,0.1743,0.0006
1635500483267,-6.7227,2.0918,7.2148,0.6558,0.2009,-0.0026
1635500483271,-6.6367,2.1328,7.1836,0.7827,0.2328,0.0133
1635500483273,-6.5664,2.3223,7.0430,0.9219,0.2593,0.0421
1635500483301,-6.6172,2.3477,6.9063,1.1084,0.2808,0.0782
1635500483302,-6.7188,2.3691,6.8984,1.3184,0.3042,0.1006
1635500483304,-6.8086,2.5313,6.8164,1.5332,0.3242,0.1187
1635500483323,-6.8477,2.8457,6.7734,1.7266,0.3638,0.1378
1635500483325,-6.9258,3.2480,6.8945,1.8867,0.4287,0.1442
1635500483327,-6.7266,3.3691,7.0625,2.0469,0.4956,0.1771
1635500483353,-6.6211,3.2188,7.0234,2.2754,0.5713,0.2568
1635500483354,-7.2227,3.4180,6.3867,2.6074,0.6753,0.3101
1635500483356,-7.5625,4.0781,5.8008,2.8848,0.7178,0.3081
1635500483383,-7.3242,5.2031,5.4883,3.0957,0.7192,0.2878
