1624364261060,1.1615,4.4165,9.2797,-0.0184,0.2891,-0.0766
1624364261061,1.5300,4.5624,9.2438,0.0513,0.1327,-0.0461
1624364261062,1.5372,4.6534,9.1959,0.0806,0.0985,-0.0266
1624364261066,1.4846,4.6294,9.1505,0.0598,0.1401,-0.0155
1624364261093,1.5683,4.6222,9.0739,0.0256,0.1694,0.0040
1624364261094,1.6712,4.5768,9.0356,-0.0049,0.1572,0.0211
1624364261095,1.6617,4.5337,9.0069,-0.0232,0.1388,0.0394
1624364261118,1.5803,4.5265,9.0069,-0.0440,0.1401,0.0565
1624364261119,1.5276,4.5217,8.9949,-0.0599,0.1559,0.0651
1624364261134,1.5181,4.5457,8.9854,-0.0562,0.1620,0.0590
1624364261142,1.4583,4.5553,9.0117,-0.0379,0.1657,0.0419
1624364261165,1.4032,4.4930,9.0404,-0.0159,0.1743,0.0211
1624364261168,1.3506,4.4236,9.1026,0.0036,0.1828,-0.0021
1624364261169,1.3099,4.4763,9.1074,0.0317,0.2024,-0.0278
1624364261180,1.0371,4.3016,9.1768,0.0586,0.2341,-0.0424
1624364261183,1.0036,4.2274,9.1888,0.0659,0.2732,-0.0571
1624364261192,0.9725,4.1269,9.1505,0.0928,0.2744,-0.1133
1624364261201,0.9438,4.0647,9.0069,0.1172,0.2805,-0.1389
1624364261214,0.8002,3.9594,8.9399,0.1221,0.2879,-0.1304
1624364261219,0.6854,3.8518,8.8562,0.1270,0.3050,-0.1206
1624364261229,0.6279,3.7656,8.7772,0.1331,0.3160,-0.1255
1624364261239,0.6495,3.7034,8.6815,0.1356,0.3050,-0.1279
1624364261248,0.7069,3.7441,8.6552,0.1405,0.2781,-0.1243
1624364261259,0.7093,3.8302,8.6241,0.1441,0.2537,-0.1218
1624364261267,0.5442,3.9283,8.6504,0.1319,0.2439,-0.1218
1624364261277,0.4772,3.9642,8.6504,0.1050,0.2451,-0.1218
1624364261286,0.4581,3.9618,8.6408,0.0745,0.2341,-0.1206
1624364261296,0.4389,3.9666,8.6552,0.0403,0.2182,-0.1194
1624364261307,0.3743,4.0121,8.6480,0.0036,0.2121,-0.1194
