1636037881999,1.3135,0.0431,9.8281,-0.3877,0.1228,-0.1256
1636037882000,1.4189,-0.3518,9.7188,-0.4250,0.1398,-0.1501
1636037882001,1.5078,-0.9146,9.5234,-0.3303,0.1292,-0.1416
1636037882002,1.6582,-1.2324,9.1484,-0.0898,0.0696,-0.1055
1636037882016,1.5078,-0.9429,9.2734,0.1836,-0.0102,-0.0363
1636037882033,1.4385,-0.0144,9.4297,0.3037,-0.0793,0.0318
1636037882124,1.6729,0.1652,9.5703,0.3005,-0.0581,-0.0182
1636037882125,2.2520,0.2130,9.7813,0.2325,-0.0325,0.0296
1636037882129,1.6133,0.2369,9.9141,0.1538,-0.0028,0.2318
1636037882131,1.2227,0.5171,9.9219,0.0772,0.0206,-0.0044
1636037882132,1.4023,0.1986,9.8359,0.0208,0.0621,-0.1693
1636037882133,1.6631,-0.1436,9.6797,-0.0462,0.0823,-0.1278
1636037882185,1.6631,0.0598,9.5703,-0.0983,0.0749,-0.1406
1636037882186,1.5195,0.1460,9.5313,-0.1207,0.0632,-0.1693
1636037882188,1.4580,0.0958,9.5469,-0.1600,0.0674,-0.1885
1636037882189,1.5342,0.0526,9.6172,-0.1898,0.0739,-0.2119
1636037882190,1.7422,0.0814,9.7344,-0.1781,0.0749,-0.2395
1636037882191,1.9746,0.3040,9.8516,-0.1781,0.0834,-0.2927
1636037882218,1.9912,0.1724,9.7188,-0.1920,0.0951,-0.3162
1636037882222,2.1230,0.1005,9.5391,-0.2133,0.1058,-0.3630
1636037882224,2.1250,0.0814,9.3594,-0.2133,0.1025,-0.4194
1636037882251,2.2090,0.0718,9.0938,-0.2261,0.0855,-0.4727
1636037882253,2.4336,-0.0407,8.9688,-0.4602,0.0972,-0.5947
1636037882257,2.7012,0.1101,8.4531,-0.6250,0.0866,-0.7100
1636037882272,2.8809,0.2632,8.3750,-0.8145,0.0983,-0.8364
1636037882284,2.8164,0.7422,8.1797,-1.0098,0.1260,-0.9355
1636037882285,2.7109,1.1006,7.9414,-1.2295,0.1536,-1.0898
1636037882287,2.7070,0.8594,7.7266,-1.4619,0.2133,-1.2773
1636037882288,2.4199,0.0670,6.7539,-1.5869,0.2781,-1.4355
1636037882290,1.9844,-0.5435,6.0234,-1.4854,0.2537,-1.5977
1636037882298,1.5537,-0.8257,5.4531,-1.1729,0.1175,-1.7588
1636037882300,1.4268,-0.7085,5.2109,-0.8208,-0.0932,-1.8643
1636037882301,1.5059,-0.3447,5.3438,-0.6035,-0.3049,-1.9375
1636037882303,1.6563,-0.4070,5.8359,-0.5610,-0.4836,-1.9922
1636037882305,1.6367,-1.1133,6.1211,-0.6865,-0.6260,-2.0117
1636037882306,1.4268,-1.7070,5.7578,-0.9219,-0.7700,-1.9727
1636037882309,1.5459,-2.2754,5.4453,-1.1631,-0.9424,-1.9375
1636037882313,1.7500,-2.6016,5.1250,-1.2910,-1.1113,-1.9463
1636037882332,1.7324,-1.7305,4.8164,-1.3584,-1.3154,-1.9531
