1636037933078,1.8857,-0.1747,9.4844,-0.0132,-0.0081,0.0435
1636037933079,1.9053,0.0287,9.5703,0.0580,0.0175,0.0349
1636037933080,1.5918,0.5767,9.6953,0.0804,0.0206,0.0371
1636037933097,1.7305,-0.0168,9.7734,0.0432,-0.0006,0.0743
1636037933099,1.8906,0.1245,9.6016,0.0453,-0.0091,0.0839
1636037933101,1.5605,0.3589,9.5938,0.0634,-0.0294,0.0818
1636037933113,1.6396,0.3088,9.6172,0.0495,-0.0730,0.0860
1636037933114,1.7715,0.3015,9.6797,0.0368,-0.0858,0.0871
1636037933144,1.7881,0.3589,9.6563,0.0229,-0.0815,0.0711
1636037933145,1.8477,0.2346,9.7031,0.0134,-0.0655,0.0552
1636037933146,1.9053,0.2537,9.7266,0.0048,-0.0410,0.0296
1636037933158,1.8643,0.2847,9.6484,-0.0143,-0.0166,0.0126
1636037933162,1.8115,0.2297,9.6094,-0.0196,-0.0017,0.0009
1636037933195,1.8311,0.1891,9.6172,-0.0186,-0.0006,-0.0055
1636037933196,1.8145,0.1221,9.5938,-0.0111,-0.0028,-0.0129
1636037933201,1.8379,0.0742,9.6719,-0.0005,-0.0028,-0.0204
1636037933219,1.8027,0.1173,9.6797,0.0017,-0.0028,-0.0172
1636037933221,1.7979,0.1627,9.6563,0.0059,-0.0113,-0.0161
1636037933225,1.8164,0.1580,9.6641,0.0059,-0.0155,-0.0119
1636037933238,1.7715,0.2058,9.6328,0.0048,-0.0198,-0.0108
1636037933242,1.7900,0.2250,9.6406,0.0017,-0.0283,-0.0193
1636037933271,1.8115,0.1747,9.6797,0.0048,-0.0262,-0.0193
1636037933272,1.7930,0.2585,9.6875,0.0059,-0.0230,-0.0193
1636037933273,1.7998,0.2512,9.6016,0.0112,-0.0240,-0.0214
1636037933298,1.7373,0.1245,9.6484,0.0240,-0.0166,-0.0342
1636037933299,1.4814,0.2322,9.7891,0.0102,-0.0230,-0.1119
1636037933300,2.1289,0.3901,9.6641,0.0038,-0.0623,-0.1321
1636037933326,2.1230,0.1794,9.6484,-0.0047,-0.0155,-0.0544
1636037933329,1.9053,0.1915,9.7031,-0.0154,0.0302,-0.0778
1636037933334,1.8262,0.0837,9.6641,0.0091,0.0398,-0.0757
1636037933357,1.8242,-0.1675,9.6094,0.0623,0.0313,-0.0395
1636037933362,1.8359,-0.0311,9.6328,0.0984,0.0206,-0.0331
1636037933364,1.7637,0.6655,9.7656,0.1049,0.0058,-0.0512
1636037933386,2.4121,1.6201,9.7422,0.0548,0.0260,-0.1373
1636037933389,2.9160,2.5234,9.7031,-0.2749,0.3918,-0.3235
1636037933393,1.3018,-0.6987,10.2422,-0.3804,0.2079,0.0530
1636037933416,2.7266,-1.0244,10.3672,-0.4048,0.0781,-0.0321
1636037933419,3.0391,-0.8711,10.6094,-0.3516,0.1844,0.0254
1636037933423,3.0996,-0.7441,10.5313,-0.3208,0.2952,-0.0714
1636037933453,3.5352,-0.1771,10.0234,-0.3057,0.4143,-0.4353
1636037933454,3.0586,-1.7109,10.4766,-0.1855,0.6694,-0.2469
1636037933456,3.8125,-2.4668,10.1953,0.0091,0.7217,-0.2703
1636037933481,4.4414,-1.6230,9.7656,0.3145,0.9219,-0.4448
